   5.00  0.000e+00  1.103e-04  2.877e-05  2.206e-04  0.000e+00  1.119e-05 -4.475e-05 -3.516e-05
  15.00  0.000e+00  7.832e-05  9.909e-05  1.486e-04  0.000e+00 -3.356e-05  7.033e-05 -1.598e-06
  25.00  0.000e+00  9.909e-05  4.795e-06  2.014e-04  0.000e+00  3.197e-05  4.315e-05  9.590e-06
  35.00  4.795e-06  8.631e-05  9.110e-05  2.238e-04  1.598e-06 -4.156e-05  1.263e-04 -4.475e-05
  45.00  4.795e-06  9.270e-05  5.434e-05  2.318e-04  7.992e-06  3.197e-06 -1.119e-04  6.873e-05
  55.00  1.598e-05  5.594e-05  7.672e-05  1.790e-04  0.000e+00 -1.598e-06 -5.115e-05  3.836e-05
  65.00  2.238e-05  1.263e-04  1.662e-04  1.982e-04  1.598e-05  1.438e-05 -6.393e-06  1.918e-05
  75.00  2.397e-05  6.074e-05  6.393e-05  2.014e-04 -4.795e-06 -3.516e-05  4.475e-05 -1.598e-05
  85.00  3.197e-05  6.713e-05  2.621e-04  1.375e-04  9.590e-06  1.279e-05 -5.754e-05 -2.877e-05
  95.00  3.676e-05  5.434e-05  1.151e-04  2.206e-04 -4.795e-06  6.393e-06  1.279e-05  2.877e-05
 105.00  1.598e-05 -1.279e-05  9.909e-05  1.598e-04 -9.590e-06  6.393e-06 -9.590e-06 -1.279e-04
 115.00  3.037e-05  1.119e-05  3.197e-06  1.407e-04 -2.078e-05  2.397e-05 -9.590e-06  1.279e-05
 125.00  5.434e-05  3.356e-05  1.598e-05  1.407e-04 -9.590e-06  4.315e-05  6.713e-05 -1.279e-05
 135.00  3.996e-05  2.557e-05  6.393e-05  1.822e-04 -7.992e-06 -1.279e-05 -5.115e-05 -4.156e-05
 145.00  3.836e-05  7.512e-05  7.033e-05  1.822e-04  6.393e-06 -3.996e-05  1.279e-05  2.238e-05
 155.00  6.393e-05  3.037e-05  1.311e-04  1.886e-04  9.590e-06  1.758e-05  4.795e-05  7.352e-05
 165.00  4.156e-05  8.311e-05  0.000e+00  1.311e-04  2.557e-05 -1.918e-05  5.754e-05  2.238e-05
 175.00  7.192e-05  3.836e-05  6.074e-05  2.206e-04  4.795e-06  5.434e-05 -1.119e-04 -6.713e-05
 185.00  5.594e-05  1.758e-05 -1.918e-05  1.662e-04  2.397e-05 -3.037e-05 -2.557e-05  4.475e-05
 195.00  7.832e-05  0.000e+00  1.247e-04  1.470e-04  1.598e-06  3.197e-06  2.238e-05 -1.023e-04
 205.00  9.110e-05  2.238e-05  2.238e-05  1.247e-04 -7.992e-06  0.000e+00  2.238e-05 -3.197e-06
 215.00  9.110e-05  4.635e-05  5.115e-05  1.055e-04  1.598e-06 -1.119e-05  3.197e-05  9.590e-06
 225.00  7.992e-05  2.717e-05  4.795e-05  1.151e-04 -1.279e-05 -1.119e-05 -4.156e-05  3.197e-05
 235.00  7.992e-05  3.356e-05  2.877e-05  1.151e-04 -3.836e-05 -1.438e-05  7.992e-05 -8.950e-05
 245.00  8.151e-05  2.397e-05  7.352e-05  1.023e-04 -2.078e-05 -3.676e-05  7.992e-05 -9.590e-05
 255.00  1.087e-04  6.074e-05  2.557e-05  7.352e-05  6.393e-06  1.918e-05 -3.197e-05 -2.238e-05
 265.00  5.914e-05 -3.197e-06  4.156e-05  9.270e-05  7.992e-06  1.279e-05  5.434e-05 -3.197e-06
 275.00  1.327e-04  2.078e-05  9.270e-05  2.557e-05  2.078e-05 -3.356e-05 -2.877e-05  1.918e-05
 285.00  9.430e-05 -2.078e-05 -1.311e-04  4.156e-05 -7.992e-06 -6.553e-05  3.516e-05 -3.516e-05
 295.00  1.231e-04 -2.397e-05 -2.557e-05  7.672e-05  2.078e-05 -1.758e-05 -8.950e-05  6.393e-06
 305.00  1.247e-04 -2.877e-05 -4.475e-05  9.909e-05 -3.197e-05  2.238e-05 -6.393e-06 -2.238e-05
