   0.05  2.088e-02  2.783e-03
   0.15  1.215e-02  3.088e-03
   0.25  1.337e-02  1.155e-03
   0.35  1.044e-02  1.534e-03
   0.45  4.434e-03  5.277e-03
   0.55  3.577e-03  1.601e-03
   0.65  4.853e-03 -1.832e-03
   0.75  7.796e-03  5.809e-04
   0.85 -2.709e-04  3.757e-03
   0.95  4.405e-03 -7.047e-04
   1.05 -1.199e-04 -7.993e-04
   1.15 -1.164e-03  2.340e-03
   1.25 -1.085e-03  1.881e-03
   1.35  6.605e-04  8.576e-05
   1.45 -2.363e-03  4.537e-04
   1.55 -8.099e-04  6.898e-06
   1.65 -1.374e-03  2.155e-04
   1.75 -3.419e-03  2.594e-05
   1.85 -2.513e-04  2.484e-03
   1.95  7.425e-04  1.581e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
