   0.05  3.901e-02  3.901e-02
   0.15  3.282e-02  3.282e-02
   0.25  2.652e-02  2.652e-02
   0.35  2.267e-02  2.267e-02
   0.45  1.098e-02  1.098e-02
   0.55  3.688e-03  3.688e-03
   0.65  6.569e-03  6.569e-03
   0.75  4.334e-03  4.334e-03
   0.85 -2.558e-03 -2.558e-03
   0.95 -2.342e-03 -2.342e-03
   1.05  7.269e-04  7.269e-04
   1.15  1.077e-04  1.077e-04
   1.25 -2.369e-03 -2.369e-03
   1.35 -1.373e-03 -1.373e-03
   1.45 -2.046e-03 -2.046e-03
   1.55 -3.338e-03 -3.338e-03
   1.65 -1.911e-03 -1.911e-03
   1.75 -4.846e-04 -4.846e-04
   1.85 -6.999e-04 -6.999e-04
   1.95  6.999e-04  6.999e-04
   2.05 -9.153e-04 -9.153e-04
   2.15 -5.384e-05 -5.384e-05
   2.25 -6.999e-04 -6.999e-04
   2.35  1.077e-04  1.077e-04
   2.45 -1.077e-04 -1.077e-04
   2.55 -2.154e-04 -2.154e-04
   2.65  5.384e-05  5.384e-05
   2.75 -2.154e-04 -2.154e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.384e-05  5.384e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
