   0.05  2.417e-01 -1.398e-02
   0.15  2.301e-01  1.387e-02
   0.25  2.139e-01  2.002e-02
   0.35  2.020e-01  7.731e-03
   0.45  1.925e-01  1.212e-02
   0.55  1.625e-01 -1.435e-02
   0.65  1.431e-01  3.603e-03
   0.75  1.111e-01 -8.121e-03
   0.85  9.383e-02 -7.604e-03
   0.95  7.317e-02  1.292e-02
   1.05  7.431e-02 -2.171e-02
   1.15  6.146e-02  1.039e-02
   1.25  5.016e-02  1.095e-04
   1.35  4.219e-02 -1.400e-03
   1.45  3.473e-02  5.081e-03
   1.55  3.317e-02  2.765e-03
   1.65  2.225e-02 -2.909e-03
   1.75  2.848e-02  7.323e-04
   1.85  2.333e-02 -5.038e-03
   1.95  2.079e-02  1.971e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
