   0.05  5.547e-01  5.547e-01
   0.15  5.513e-01  5.513e-01
   0.25  4.887e-01  4.887e-01
   0.35  4.112e-01  4.112e-01
   0.45  3.684e-01  3.684e-01
   0.55  3.311e-01  3.311e-01
   0.65  2.614e-01  2.614e-01
   0.75  2.132e-01  2.132e-01
   0.85  1.746e-01  1.746e-01
   0.95  1.617e-01  1.617e-01
   1.05  1.304e-01  1.304e-01
   1.15  1.201e-01  1.201e-01
   1.25  9.929e-02  9.929e-02
   1.35  9.989e-02  9.989e-02
   1.45  7.954e-02  7.954e-02
   1.55  8.229e-02  8.229e-02
   1.65  6.373e-02  6.373e-02
   1.75  5.583e-02  5.583e-02
   1.85  3.616e-02  3.616e-02
   1.95  2.843e-02  2.843e-02
   2.05  1.658e-02  1.658e-02
   2.15  8.332e-03  8.332e-03
   2.25  2.877e-03  2.877e-03
   2.35  1.933e-03  1.933e-03
   2.45  2.061e-03  2.061e-03
   2.55  9.448e-04  9.448e-04
   2.65  4.295e-04  4.295e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  8.589e-05  8.589e-05
   3.15  2.577e-04  2.577e-04
   3.25  8.589e-05  8.589e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
