   0.05  2.181e-01  8.230e-03
   0.15  2.412e-01 -2.159e-03
   0.25  2.304e-01 -1.115e-03
   0.35  1.901e-01  4.539e-03
   0.45  1.737e-01 -1.429e-02
   0.55  1.498e-01 -1.150e-02
   0.65  1.364e-01 -3.313e-03
   0.75  1.155e-01  5.765e-04
   0.85  9.759e-02 -1.366e-02
   0.95  7.151e-02  4.737e-03
   1.05  8.071e-02 -6.814e-04
   1.15  4.507e-02 -2.067e-04
   1.25  5.619e-02  1.843e-04
   1.35  4.651e-02  1.508e-03
   1.45  3.821e-02 -5.788e-03
   1.55  3.356e-02 -1.923e-03
   1.65  3.102e-02 -3.924e-03
   1.75  2.727e-02  4.035e-03
   1.85  2.126e-02 -2.340e-03
   1.95  2.190e-02  4.154e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
