   0.05  3.765e-01  1.056e-02
   0.15  3.815e-01  1.087e-02
   0.25  3.645e-01 -1.215e-02
   0.35  3.484e-01 -1.391e-02
   0.45  3.225e-01  3.951e-03
   0.55  2.926e-01 -1.447e-02
   0.65  2.713e-01 -1.525e-02
   0.75  2.351e-01 -3.479e-03
   0.85  2.291e-01 -1.052e-02
   0.95  1.933e-01 -1.495e-02
   1.05  1.669e-01 -2.061e-03
   1.15  1.499e-01 -1.245e-02
   1.25  1.426e-01 -3.436e-04
   1.35  1.302e-01 -8.160e-03
   1.45  1.151e-01 -9.491e-03
   1.55  1.006e-01 -9.663e-03
   1.65  1.007e-01 -1.039e-02
   1.75  9.199e-02 -4.552e-03
   1.85  7.679e-02 -3.092e-03
   1.95  7.155e-02  3.693e-03
   2.05  4.595e-02 -3.006e-03
   2.15  3.535e-02 -1.675e-03
   2.25  2.555e-02  4.166e-03
   2.35  1.769e-02 -7.730e-04
   2.45  1.241e-02 -1.160e-03
   2.55  7.730e-03 -3.436e-04
   2.65  7.516e-03  6.442e-04
   2.75  7.000e-03 -1.761e-03
   2.85  5.626e-03 -5.583e-04
   2.95  3.178e-03 -1.031e-03
   3.05  1.374e-03  4.295e-04
   3.15  3.608e-03 -8.589e-05
   3.25  2.104e-03 -9.878e-04
   3.35  2.104e-03 -5.583e-04
   3.45  1.331e-03  2.147e-04
   3.55  1.374e-03 -9.448e-04
   3.65  1.203e-03 -1.031e-03
   3.75  4.295e-05 -9.019e-04
   3.85  5.154e-04 -1.374e-03
   3.95  2.147e-04 -5.583e-04
   4.05  6.442e-04 -8.160e-04
   4.15  6.442e-04 -1.288e-04
   4.25  8.589e-05 -5.154e-04
   4.35  3.006e-04  4.295e-05
   4.45  2.577e-04  1.718e-04
   4.55  2.147e-04 -4.295e-05
   4.65 -4.295e-05  1.288e-04
   4.75 -8.589e-05  8.589e-05
   4.85  4.295e-05  3.006e-04
   4.95  3.436e-04  2.577e-04
