   0.05  3.676e-01 -3.750e-02
   0.15  3.605e-01 -5.520e-02
   0.25  3.737e-01 -3.354e-02
   0.35  3.552e-01 -8.716e-03
   0.45  3.159e-01  3.169e-03
   0.55  3.188e-01 -1.083e-02
   0.65  2.649e-01 -1.981e-02
   0.75  2.625e-01  4.226e-03
   0.85  2.430e-01 -1.056e-02
   0.95  2.015e-01 -1.241e-02
   1.05  1.656e-01  4.094e-02
   1.15  1.611e-01 -1.796e-02
   1.25  1.500e-01 -3.064e-02
   1.35  1.255e-01 -3.433e-03
   1.45  1.167e-01 -1.321e-02
   1.55  1.019e-01 -7.923e-03
   1.65  9.402e-02 -1.585e-03
   1.75  6.339e-02  2.641e-03
   1.85  6.603e-02 -5.811e-03
   1.95  6.682e-02 -4.490e-03
   2.05  4.701e-02  5.282e-04
   2.15  2.826e-02 -1.294e-02
   2.25  2.588e-02 -2.113e-03
   2.35  1.321e-02 -6.867e-03
   2.45  2.166e-02 -5.282e-04
   2.55  1.347e-02 -2.641e-04
   2.65  6.075e-03 -7.131e-03
   2.75  1.056e-03  2.113e-03
   2.85  1.056e-03 -1.585e-03
   2.95  5.018e-03 -4.490e-03
   3.05  2.113e-03  1.056e-03
   3.15 -1.321e-03 -7.923e-04
   3.25 -2.641e-04 -1.321e-03
   3.35  2.905e-03  2.641e-04
   3.45  1.321e-03 -1.321e-03
   3.55 -1.056e-03  0.000e+00
   3.65  1.585e-03  2.113e-03
   3.75  2.641e-04  2.641e-04
   3.85 -1.321e-03 -2.641e-04
   3.95  1.056e-03  5.282e-04
   4.05  1.585e-03  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  1.056e-03 -1.056e-03
   4.35  2.641e-04 -2.641e-04
   4.45  2.641e-04  2.641e-04
   4.55  0.000e+00  0.000e+00
   4.65 -5.282e-04  0.000e+00
   4.75  7.923e-04  2.641e-04
   4.85  2.641e-04  2.641e-04
   4.95  2.641e-04  2.641e-04
