   0.05  3.525e-02 -2.118e-03
   0.15  2.311e-02 -5.296e-03
   0.25  2.488e-02  5.431e-03
   0.35  2.183e-02 -4.888e-03
   0.45  1.695e-02 -2.173e-03
   0.55  8.907e-03 -2.824e-03
   0.65  7.332e-03  1.032e-03
   0.75  3.775e-03 -6.328e-03
   0.85  4.997e-03 -7.604e-04
   0.95  1.141e-03  2.118e-03
   1.05 -7.061e-04 -4.725e-03
   1.15 -6.246e-04 -2.526e-03
   1.25  5.975e-04 -4.888e-04
   1.35 -6.789e-04 -1.874e-03
   1.45 -3.938e-03 -5.160e-04
   1.55 -3.123e-03 -2.037e-03
   1.65 -2.200e-03 -8.962e-04
   1.75 -3.096e-03 -5.975e-04
   1.85 -3.014e-03  1.439e-03
   1.95 -2.363e-03 -2.716e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
