   0.05  1.124e-02 -3.456e-04
   0.15  1.095e-02 -2.706e-03
   0.25  1.503e-02  1.088e-03
   0.35  1.542e-02 -1.319e-03
   0.45  9.192e-03 -1.802e-03
   0.55  7.564e-03  3.121e-03
   0.65  1.222e-02 -2.228e-03
   0.75  7.696e-03  1.987e-04
   0.85  8.014e-03  1.061e-03
   0.95  7.385e-03 -8.203e-04
   1.05  7.806e-03 -1.189e-03
   1.15  6.462e-03 -3.829e-04
   1.25  5.353e-03 -4.022e-04
   1.35  4.836e-03 -6.264e-05
   1.45  5.277e-03  4.830e-04
   1.55  5.663e-03  1.011e-03
   1.65  4.881e-03 -3.653e-04
   1.75  3.002e-03  1.575e-03
   1.85  2.458e-03 -1.562e-03
   1.95  3.547e-03 -4.618e-04
   2.05  3.216e-03  6.035e-04
   2.15  1.378e-03  1.458e-04
   2.25  4.772e-04 -1.275e-06
   2.35  7.214e-04 -1.097e-03
   2.45 -3.495e-04 -7.992e-04
   2.55  5.327e-04 -5.296e-05
   2.65 -3.143e-04 -1.820e-05
   2.75 -3.655e-04 -4.854e-04
   2.85  4.115e-04  1.978e-04
   2.95  1.169e-04 -1.656e-04
   3.05 -1.076e-04 -7.837e-05
   3.15 -1.541e-04  1.194e-05
   3.25  1.685e-04 -8.118e-05
   3.35 -1.480e-04 -2.062e-04
   3.45  8.011e-05  1.087e-04
   3.55  1.967e-05 -1.526e-04
   3.65 -1.319e-05 -5.856e-05
   3.75  3.554e-06 -2.933e-05
   3.85 -2.016e-05  1.296e-04
   3.95 -1.441e-04  5.669e-05
   4.05  5.275e-05  4.298e-05
   4.15  1.152e-04 -6.574e-05
   4.25  5.784e-05  1.686e-05
   4.35 -1.035e-05  3.135e-05
   4.45  3.002e-05 -3.002e-05
   4.55  1.257e-05  1.257e-05
   4.65 -4.097e-05  3.441e-05
   4.75  1.986e-05 -6.927e-06
   4.85  4.070e-06  2.418e-05
   4.95  2.349e-05  2.676e-05
