   0.05  2.596e-02 -6.098e-03
   0.15  2.544e-02  6.745e-04
   0.25  3.362e-02 -5.882e-03
   0.35  3.437e-02  1.889e-03
   0.45  2.032e-02  2.671e-03
   0.55  2.293e-02 -2.752e-03
   0.65  2.390e-02 -2.320e-03
   0.75  1.837e-02 -2.995e-03
   0.85  1.970e-02 -1.133e-03
   0.95  2.390e-02 -8.634e-04
   1.05  2.104e-02 -1.187e-03
   1.15  1.924e-02 -3.157e-03
   1.25  1.781e-02  2.698e-03
   1.35  1.638e-02  2.941e-03
   1.45  1.600e-02  3.427e-03
   1.55  1.114e-02  2.428e-04
   1.65  9.362e-03  6.206e-04
   1.75  6.556e-03 -5.666e-04
   1.85  8.580e-03  2.968e-03
   1.95  5.585e-03 -5.126e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
