   0.05  1.725e-02  3.492e-03
   0.15  2.217e-02 -2.592e-03
   0.25  1.812e-02 -5.581e-03
   0.35  1.891e-02 -3.254e-03
   0.45  1.603e-02 -2.222e-03
   0.55  1.132e-02 -2.381e-03
   0.65  1.108e-02  2.090e-03
   0.75  9.417e-03  2.645e-04
   0.85  8.412e-03 -5.291e-04
   0.95  4.629e-03  2.037e-03
   1.05  3.174e-03 -3.862e-03
   1.15  1.164e-03 -1.534e-03
   1.25  2.857e-03 -1.164e-03
   1.35  2.751e-03 -1.640e-03
   1.45  1.323e-04 -1.349e-03
   1.55  3.703e-04 -1.323e-03
   1.65 -2.116e-04 -1.640e-03
   1.75 -7.936e-05  1.852e-04
   1.85 -4.761e-04 -7.936e-04
   1.95 -1.190e-03  7.936e-05
   2.05 -1.640e-03 -2.116e-04
   2.15 -2.010e-03  7.936e-04
   2.25  1.058e-04 -2.116e-04
   2.35 -2.751e-03 -2.645e-04
   2.45 -2.645e-04  4.761e-04
   2.55 -4.497e-04 -2.381e-04
   2.65  1.058e-04 -4.761e-04
   2.75  4.497e-04 -9.787e-04
   2.85  2.645e-05  1.852e-04
   2.95 -1.323e-04 -2.910e-04
   3.05 -1.852e-04  2.645e-05
   3.15  1.058e-04 -5.291e-05
   3.25 -2.381e-04 -7.936e-05
   3.35 -7.936e-05  2.910e-04
   3.45 -5.291e-05  0.000e+00
   3.55  1.852e-04  1.323e-04
   3.65 -1.058e-04  1.058e-04
   3.75 -5.291e-05  5.291e-05
   3.85  4.761e-04  1.058e-04
   3.95  1.852e-04 -2.381e-04
   4.05  1.058e-04 -5.291e-05
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  2.645e-05  7.936e-05
   4.45  5.291e-05  0.000e+00
   4.55  7.936e-05  7.936e-05
   4.65  5.291e-05  0.000e+00
   4.75  7.936e-05 -2.645e-05
   4.85 -2.645e-05  2.645e-05
   4.95  5.291e-05 -5.291e-05
