   5.00 -7.936e-07  5.052e-05  8.359e-05  7.195e-05 -2.645e-07 -1.296e-05 -3.333e-05  4.232e-06
  15.00  1.323e-06  3.518e-05  2.487e-05  7.618e-05 -1.323e-06  2.381e-06  2.592e-05  1.376e-05
  25.00  1.587e-06  3.941e-05  1.058e-05  6.031e-05 -5.291e-06 -2.460e-05 -2.963e-05 -1.587e-05
  35.00  7.936e-07  5.714e-05  3.968e-06  6.825e-05  1.323e-06 -3.703e-06 -7.222e-05 -1.534e-05
  45.00  4.497e-06  2.989e-05  4.841e-05  7.751e-05 -2.645e-07 -1.772e-05  1.296e-05  7.142e-06
  55.00  1.005e-05  2.460e-05  3.492e-05  7.222e-05  1.587e-06  8.200e-06 -4.550e-05 -2.910e-06
  65.00  6.878e-06  1.640e-05  8.306e-05  4.497e-05  0.000e+00 -2.539e-05 -1.746e-05  7.936e-06
  75.00  6.613e-06  2.989e-05  5.608e-05  6.190e-05  1.852e-06 -1.190e-05 -5.291e-06 -1.323e-05
  85.00  1.376e-05  2.857e-05  7.751e-05  2.910e-05  2.645e-06 -6.878e-06 -4.735e-05  2.698e-05
  95.00  1.349e-05  2.248e-05  4.470e-05  4.180e-05 -1.137e-05 -8.729e-06  6.613e-06 -2.698e-05
 105.00  1.984e-05  2.910e-05  5.978e-05  2.222e-05 -8.200e-06  1.693e-05 -1.852e-05 -1.799e-05
 115.00  1.931e-05  1.957e-05  6.243e-05  1.349e-05  1.085e-05  2.010e-05 -6.349e-06 -2.883e-05
 125.00  1.772e-05  3.333e-05 -7.936e-06  5.502e-05 -2.381e-06 -1.376e-05  2.910e-05 -1.587e-05
 135.00  1.957e-05  3.968e-05 -1.587e-06  4.761e-05 -5.820e-06  1.693e-05 -3.545e-05 -3.016e-05
 145.00  3.968e-06  5.449e-05  5.396e-05  2.698e-05  1.852e-06  1.587e-06  1.587e-05 -4.180e-05
 155.00  2.883e-05  2.037e-05  4.973e-05  1.111e-05 -4.497e-06 -7.936e-07  0.000e+00  3.439e-05
 165.00  1.561e-05  3.624e-05  1.534e-05  3.227e-05  1.852e-06  1.323e-06  1.428e-05 -2.275e-05
 175.00  2.619e-05  2.725e-05 -8.465e-06  5.793e-05 -1.852e-06 -1.931e-05 -3.598e-05  2.301e-05
 185.00 -1.587e-06  2.037e-05  2.645e-05  8.359e-05  3.703e-06 -7.142e-06 -3.809e-05  2.116e-06
 195.00  3.201e-05  2.592e-05  5.185e-05  1.058e-05 -6.613e-06 -1.640e-05  9.523e-06  0.000e+00
 205.00  1.561e-05  1.481e-05  4.232e-06  8.465e-06 -1.825e-05  3.174e-06  9.523e-06  7.936e-06
 215.00 -5.291e-07  1.667e-05  6.878e-06  5.291e-06 -1.957e-05  1.402e-05  7.936e-06  7.407e-06
 225.00  2.751e-05  2.381e-06  3.809e-05 -3.703e-06  1.746e-05 -2.143e-05 -3.174e-06  8.994e-06
 235.00  2.883e-05  1.667e-05  2.487e-05  1.349e-05 -2.910e-06 -7.671e-06  1.428e-05  2.248e-05
 245.00  1.085e-05  6.349e-06  5.820e-06  3.492e-05  3.968e-06 -5.291e-07 -1.217e-05 -3.598e-05
 255.00  2.434e-05  1.323e-05  4.761e-05 -6.349e-06 -1.481e-05 -6.878e-06 -1.799e-05 -1.376e-05
 265.00  1.957e-05  2.381e-05  2.434e-05  4.867e-05 -2.116e-05  3.703e-06 -1.587e-05 -6.349e-06
 275.00  3.016e-05  5.291e-07  6.878e-06  2.487e-05  2.116e-06 -3.703e-06  1.957e-05  3.545e-05
 285.00  1.746e-05  8.729e-06  3.068e-05  1.137e-05 -6.878e-06 -7.671e-06 -7.407e-06  8.200e-06
 295.00 -2.645e-06  5.291e-07  2.328e-05  3.333e-05  0.000e+00 -6.349e-06  1.058e-05 -3.703e-06
 305.00 -7.936e-07  2.672e-05  3.703e-06  2.010e-05  1.190e-05 -1.137e-05  3.703e-06  1.270e-05
 315.00  3.703e-06  1.825e-05  1.270e-05 -8.465e-06  1.746e-05  1.323e-06  1.058e-05  1.376e-05
 325.00  3.465e-05  4.232e-06  2.116e-06  4.497e-06 -1.349e-05 -6.349e-06  6.349e-06 -1.455e-05
 335.00  2.381e-05  1.111e-05  4.444e-05  2.645e-06  1.323e-05 -1.217e-05  7.407e-06 -1.957e-05
 345.00  1.667e-05  6.084e-06  3.280e-05  6.349e-06 -6.613e-06 -9.787e-06  4.232e-06  5.291e-06
 355.00  1.693e-05  1.111e-05  1.428e-05  6.878e-06  2.645e-06  4.232e-06 -1.587e-06 -2.063e-05
 365.00  3.439e-05 -3.968e-06  8.994e-06  1.164e-05  8.465e-06 -7.671e-06 -2.645e-06  9.523e-06
 375.00  1.534e-05  1.984e-05 -1.058e-05  1.534e-05 -1.217e-05  6.084e-06 -1.058e-05 -2.804e-05
 385.00  8.465e-06  1.058e-05  1.164e-05  9.787e-06  4.232e-06  4.761e-06  0.000e+00 -1.137e-05
 395.00  1.719e-05  6.084e-06  1.058e-05  1.957e-05  3.968e-06 -3.439e-06  4.232e-06 -8.994e-06
 405.00  7.671e-06  1.243e-05  2.328e-05  7.142e-06  6.084e-06  7.936e-07  1.376e-05 -1.825e-05
 415.00  1.005e-05  1.217e-05  2.169e-05 -4.761e-06 -2.063e-05  3.174e-06  4.761e-06 -5.820e-06
 425.00  1.614e-05  1.534e-05  1.058e-05  1.587e-05 -2.381e-06  6.349e-06  1.058e-05  1.376e-05
 435.00  2.301e-05  1.111e-05  1.481e-05 -6.349e-06 -1.296e-05  1.005e-05 -8.465e-06 -1.481e-05
 445.00  1.719e-05  8.465e-06  8.465e-06  2.381e-05 -1.931e-05 -2.645e-06 -6.349e-06  1.587e-06
 455.00  3.439e-06  6.878e-06 -5.291e-07  6.349e-06 -7.671e-06 -2.645e-06 -4.761e-06  1.481e-05
 465.00  7.936e-07  1.111e-05  1.587e-06  6.878e-06 -5.555e-06  5.291e-06 -4.761e-06 -6.349e-06
 475.00  2.275e-05  7.671e-06  2.804e-05 -8.465e-06  8.994e-06 -1.032e-05  1.005e-05 -1.481e-05
 485.00  2.857e-05  9.258e-06  1.376e-05 -9.523e-06  5.291e-07 -2.381e-06  5.291e-06 -2.116e-06
 495.00  1.243e-05  3.968e-06  2.645e-06 -8.994e-06  3.968e-06  5.026e-06  3.703e-06 -5.820e-06
 505.00  1.005e-05  5.291e-07  8.465e-06  1.111e-05  3.703e-06  5.291e-06 -1.270e-05 -5.820e-06
 515.00  3.968e-06  5.555e-06  1.217e-05  8.465e-06  2.910e-06 -5.026e-06  5.291e-07  1.058e-06
 525.00 -3.439e-06  8.729e-06  3.703e-06 -8.994e-06 -2.381e-06  8.200e-06  2.645e-06  1.640e-05
 535.00  1.534e-05 -1.587e-06  8.465e-06 -1.270e-05 -1.587e-06  7.407e-06 -1.058e-06 -3.174e-06
 545.00 -3.968e-06 -1.058e-06  1.640e-05  2.910e-06 -5.555e-06 -4.761e-06 -1.587e-06 -2.910e-06
 555.00  4.761e-06  1.164e-05  2.116e-06  5.026e-06  5.820e-06  5.291e-06  4.232e-06  2.910e-06
 565.00  8.994e-06  1.323e-06  6.349e-06  9.523e-06 -8.465e-06 -2.381e-06 -1.058e-06 -4.232e-06
 575.00  9.258e-06  4.497e-06  5.291e-06  1.005e-05 -6.613e-06  8.200e-06 -3.174e-06 -2.645e-06
 585.00  6.349e-06  7.142e-06  5.291e-07  8.465e-06  5.291e-06  1.085e-05 -5.291e-07  2.116e-06
 595.00  3.174e-06  6.878e-06  6.349e-06  5.820e-06  0.000e+00 -2.116e-06  2.116e-06  8.994e-06
 605.00  2.037e-05  7.142e-06  9.523e-06  6.084e-06 -1.137e-05 -3.968e-06 -1.058e-06  1.085e-05
 615.00 -5.026e-06  2.116e-06  1.005e-05 -1.428e-05  2.910e-06 -6.878e-06  2.645e-06  4.761e-06
 625.00  7.936e-07 -5.291e-06  5.291e-07 -2.116e-06  1.614e-05 -2.116e-06  2.645e-06  2.116e-06
 635.00  2.116e-06  1.058e-05  4.232e-06  2.910e-06 -7.407e-06  1.587e-06  0.000e+00 -4.497e-06
 645.00  1.402e-05  2.645e-07  5.820e-06  1.005e-05  2.381e-06  1.085e-05 -5.291e-07 -5.820e-06
 655.00  9.523e-06 -5.555e-06  1.058e-06  7.936e-06 -4.761e-06 -4.497e-06 -1.058e-06 -1.534e-05
 665.00  6.084e-06  5.291e-06  2.116e-06 -1.587e-06  5.555e-06 -1.587e-06  4.232e-06  5.291e-07
 675.00  8.465e-06  9.523e-06  3.703e-06 -5.291e-07 -5.291e-06 -2.645e-06  6.878e-06  1.587e-06
 685.00  5.291e-06  8.729e-06  1.587e-06  2.116e-06 -6.878e-06  5.026e-06 -3.703e-06 -4.232e-06
 695.00 -7.936e-06 -1.323e-06 -4.761e-06  2.116e-06  1.058e-06  3.439e-06 -5.291e-07 -3.174e-06
 705.00  6.613e-06  5.555e-06  1.058e-05  4.232e-06 -8.200e-06 -6.084e-06 -3.174e-06 -2.116e-06
 715.00  7.142e-06  2.645e-06  0.000e+00  1.058e-06 -3.439e-06  1.587e-06  4.232e-06  0.000e+00
 725.00 -5.291e-07  8.994e-06  5.291e-07 -6.349e-06 -3.174e-06  1.058e-06 -5.820e-06  1.058e-06
 735.00  1.561e-05  6.878e-06  3.703e-06  3.174e-06  2.910e-06  2.116e-06  5.291e-07 -1.058e-06
 745.00  1.137e-05  3.174e-06  5.291e-07  1.058e-06  2.910e-06  0.000e+00  2.645e-06  4.232e-06
 755.00  1.217e-05  5.291e-07  7.407e-06  5.291e-06  1.058e-05 -1.111e-05 -2.116e-06 -3.174e-06
 765.00  3.439e-06 -5.291e-07 -5.291e-07  3.703e-06 -1.190e-05  3.174e-06  5.291e-07 -1.587e-06
 775.00  3.703e-06  5.555e-06  3.703e-06  3.703e-06  3.703e-06  5.555e-06 -3.703e-06 -2.645e-06
 785.00  7.407e-06  5.291e-07 -1.587e-06  4.232e-06 -4.761e-06  3.703e-06  1.587e-06 -4.232e-06
 795.00  4.497e-06 -1.323e-06  4.232e-06  5.291e-06  2.910e-06 -5.555e-06  0.000e+00 -5.291e-06
 805.00  1.508e-05  4.232e-06 -1.058e-06  5.291e-07 -6.613e-06  1.587e-06  2.116e-06 -5.291e-07
 815.00  1.349e-05  4.497e-06  2.645e-06 -3.174e-06  4.497e-06  1.852e-06  2.645e-06 -1.058e-06
 825.00  8.200e-06  7.407e-06 -2.116e-06  3.174e-06  1.852e-06  5.820e-06 -4.232e-06  1.058e-06
 835.00  6.878e-06  6.349e-06  3.174e-06  5.820e-06  4.761e-06 -3.703e-06  1.058e-06 -1.587e-06
 845.00  1.587e-06  2.116e-06  2.116e-06 -5.291e-07 -3.703e-06 -1.058e-06  2.116e-06  5.291e-07
 855.00  1.587e-06  9.523e-06  1.587e-06 -3.174e-06 -1.587e-06 -5.291e-06 -4.761e-06 -2.116e-06
