-173.57  2.057e-07 -7.612e-06
-160.71 -6.789e-06  1.214e-05
-147.86  2.057e-07 -1.029e-06
-135.00 -6.378e-06  2.057e-07
-122.14 -2.057e-06  1.728e-05
-109.29  3.127e-05  1.029e-05
 -96.43  1.934e-05 -1.358e-05
 -83.57  8.847e-06  1.625e-05
 -70.71  1.975e-05  1.234e-05
 -57.86  7.098e-05 -1.173e-05
 -45.00  6.440e-05 -2.613e-05
 -32.14  6.357e-05  8.847e-06
 -19.29  1.562e-04 -1.090e-05
  -6.43  1.584e-04 -5.020e-05
   6.43  1.455e-04 -4.917e-05
  19.29  1.699e-04 -3.539e-05
  32.14  7.016e-05 -1.831e-05
  45.00  6.934e-05 -8.024e-06
  57.86  6.399e-05 -6.789e-06
  70.71 -3.703e-06 -4.526e-06
  83.57  2.654e-05  1.029e-06
  96.43  1.234e-06 -3.292e-06
 109.29  3.292e-06 -1.111e-05
 122.14  6.172e-07  4.732e-06
 135.00 -1.276e-05  4.526e-06
 147.86 -1.173e-05 -2.263e-06
 160.71 -1.090e-05  8.024e-06
 173.57 -6.172e-07 -1.090e-05
