   0.05  2.720e-02  1.697e-03
   0.15  4.189e-02 -1.627e-02
   0.25  4.895e-02 -4.254e-03
   0.35  4.057e-02  4.548e-03
   0.45  4.765e-02  5.597e-03
   0.55  5.419e-02 -4.879e-03
   0.65  5.138e-02 -2.086e-02
   0.75  5.932e-02 -5.535e-04
   0.85  6.196e-02  4.547e-03
   0.95  6.907e-02 -3.781e-03
   1.05  4.988e-02 -5.666e-03
   1.15  5.712e-02  3.083e-03
   1.25  5.938e-02  8.250e-03
   1.35  4.980e-02 -2.719e-03
   1.45  5.678e-02  5.069e-04
   1.55  4.358e-02  1.878e-03
   1.65  4.436e-02 -1.350e-03
   1.75  4.472e-02 -1.731e-03
   1.85  4.585e-02 -2.056e-03
   1.95  3.955e-02  4.918e-03
   2.05  2.824e-02  3.726e-04
   2.15  2.200e-02  2.631e-03
   2.25  1.660e-02  2.177e-03
   2.35  3.856e-03  3.113e-03
   2.45  1.671e-03  5.264e-04
   2.55  2.936e-03  1.528e-03
   2.65  1.465e-03  1.336e-03
   2.75  2.142e-03 -1.368e-03
   2.85  1.341e-03  3.996e-04
   2.95  9.888e-04 -3.257e-04
   3.05 -1.178e-04  1.471e-03
   3.15  3.087e-04 -2.666e-04
   3.25 -1.123e-03  1.383e-03
   3.35  6.276e-04  4.322e-04
   3.45 -3.849e-04  8.709e-04
   3.55  2.122e-04  1.373e-04
   3.65  4.603e-04 -4.603e-04
   3.75  8.543e-04  6.708e-04
   3.85 -3.787e-04 -2.169e-04
   3.95  1.332e-04  2.771e-04
   4.05  1.124e-04  9.071e-05
   4.15  5.556e-04  5.556e-04
   4.25  2.541e-04  2.541e-04
   4.35  3.032e-04  3.032e-04
   4.45 -6.473e-05  5.078e-04
   4.55 -2.201e-04  2.201e-04
   4.65 -2.086e-04 -2.086e-04
   4.75  0.000e+00  0.000e+00
   4.85  2.018e-04  2.018e-04
   4.95 -8.181e-05 -8.181e-05
