   0.05  1.502e-01  1.502e-01
   0.15  1.528e-01  1.528e-01
   0.25  1.647e-01  1.647e-01
   0.35  1.838e-01  1.838e-01
   0.45  1.765e-01  1.765e-01
   0.55  1.844e-01  1.844e-01
   0.65  1.522e-01  1.522e-01
   0.75  1.541e-01  1.541e-01
   0.85  1.673e-01  1.673e-01
   0.95  1.614e-01  1.614e-01
   1.05  1.548e-01  1.548e-01
   1.15  1.706e-01  1.706e-01
   1.25  1.265e-01  1.265e-01
   1.35  1.255e-01  1.255e-01
   1.45  1.173e-01  1.173e-01
   1.55  1.199e-01  1.199e-01
   1.65  1.001e-01  1.001e-01
   1.75  8.662e-02  8.662e-02
   1.85  8.201e-02  8.201e-02
   1.95  4.018e-02  4.018e-02
   2.05  3.096e-02  3.096e-02
   2.15  4.611e-03  4.611e-03
   2.25  1.976e-03  1.976e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
