   0.05  1.049e-01 -6.835e-04
   0.15  9.637e-02  1.504e-02
   0.25  7.621e-02  1.094e-02
   0.35  7.929e-02  1.128e-02
   0.45  5.263e-02 -5.810e-03
   0.55  3.879e-02  1.196e-03
   0.65  1.264e-02  1.230e-02
   0.75  1.299e-02  2.734e-03
   0.85 -9.056e-03  3.588e-03
   0.95 -3.930e-03 -1.196e-03
   1.05 -1.709e-02  9.227e-03
   1.15 -1.965e-02  5.297e-03
   1.25 -1.658e-02 -4.272e-03
   1.35 -3.606e-02 -4.955e-03
   1.45 -2.700e-02  6.835e-04
   1.55 -2.649e-02  7.348e-03
   1.65 -3.571e-02  8.031e-03
   1.75 -2.307e-02 -4.955e-03
   1.85 -2.409e-02  3.588e-03
   1.95 -3.093e-02  1.196e-03
   2.05 -2.119e-02  1.367e-03
   2.15 -1.230e-02  3.418e-04
   2.25 -1.111e-02  1.880e-03
   2.35 -9.911e-03  3.076e-03
   2.45 -4.272e-03 -2.221e-03
   2.55 -4.101e-03  3.418e-04
   2.65 -8.031e-03  3.247e-03
   2.75 -3.418e-03  3.418e-04
   2.85 -3.247e-03 -1.709e-04
   2.95 -3.076e-03  6.835e-04
   3.05 -2.221e-03 -5.126e-04
   3.15 -2.221e-03 -1.196e-03
   3.25 -1.538e-03  1.709e-04
   3.35 -6.835e-04  0.000e+00
   3.45  5.126e-04  5.126e-04
   3.55 -3.418e-04  3.418e-04
   3.65  3.418e-04  3.418e-04
   3.75  0.000e+00  3.418e-04
   3.85 -8.544e-04  8.544e-04
   3.95 -1.709e-04  1.196e-03
   4.05 -6.835e-04  3.418e-04
   4.15 -1.709e-04  1.709e-04
   4.25 -1.709e-04  1.709e-04
   4.35  3.418e-04  0.000e+00
   4.45  0.000e+00  3.418e-04
   4.55 -1.709e-04  1.709e-04
   4.65  1.709e-04  1.709e-04
   4.75  1.709e-04  1.709e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
