   0.05  3.386e-01 -1.615e-02
   0.15  3.639e-01 -5.167e-03
   0.25  3.456e-01 -1.164e-02
   0.35  3.008e-01 -3.013e-02
   0.45  2.938e-01 -1.028e-02
   0.55  2.589e-01 -1.360e-02
   0.65  2.375e-01 -5.167e-03
   0.75  2.027e-01 -7.070e-04
   0.85  1.955e-01 -8.212e-03
   0.95  1.627e-01 -2.105e-02
   1.05  1.421e-01 -1.691e-02
   1.15  1.303e-01 -4.514e-03
   1.25  1.131e-01 -1.186e-02
   1.35  1.126e-01 -9.681e-03
   1.45  9.099e-02 -6.907e-03
   1.55  8.147e-02 -9.681e-03
   1.65  7.560e-02 -1.142e-02
   1.75  7.125e-02 -8.049e-03
   1.85  6.282e-02 -4.514e-03
   1.95  5.662e-02 -4.188e-03
   2.05  3.954e-02 -2.665e-03
   2.15  1.931e-02  2.719e-04
   2.25  1.555e-02 -1.196e-03
   2.35  1.077e-02 -5.221e-03
   2.45  1.066e-02 -1.196e-03
   2.55  7.233e-03 -1.903e-03
   2.65  8.593e-03 -1.632e-03
   2.75  4.188e-03 -1.142e-03
   2.85  3.644e-03 -5.982e-04
   2.95  9.246e-04  1.632e-04
   3.05  9.789e-04 -5.439e-04
   3.15  1.740e-03 -7.614e-04
   3.25  1.632e-03 -7.614e-04
   3.35  5.439e-04 -1.196e-03
   3.45  2.175e-04 -5.439e-04
   3.55  8.702e-04 -8.702e-04
   3.65  1.088e-03  0.000e+00
   3.75  1.088e-04  7.614e-04
   3.85  3.807e-04 -8.158e-04
   3.95  1.632e-04  3.807e-04
   4.05  1.088e-04 -1.088e-04
   4.15  3.263e-04 -3.263e-04
   4.25  1.632e-04 -5.439e-05
   4.35  0.000e+00  2.175e-04
   4.45 -2.175e-04 -1.088e-04
   4.55  5.439e-05 -5.439e-05
   4.65  0.000e+00  1.088e-04
   4.75  5.439e-05  5.439e-05
   4.85  2.175e-04  0.000e+00
   4.95 -5.439e-05  5.439e-05
