   5.00  6.526e-06  1.328e-03  1.981e-03  1.900e-03  2.175e-06 -9.137e-05 -1.077e-04 -2.839e-04
  15.00  3.807e-06  1.311e-03  2.082e-03  1.981e-03 -1.033e-05 -1.284e-04 -2.132e-04 -5.982e-05
  25.00  7.070e-05  1.341e-03  2.123e-03  1.987e-03 -2.175e-05 -1.229e-04 -1.740e-04  7.288e-05
  35.00  1.050e-04  1.286e-03  1.963e-03  2.042e-03 -2.230e-05 -1.360e-05 -1.838e-04 -2.099e-04
  45.00  1.931e-04  1.379e-03  2.027e-03  1.717e-03 -1.033e-05 -9.898e-05 -1.044e-04  5.439e-06
  55.00  2.290e-04  1.191e-03  1.943e-03  1.851e-03  1.468e-05 -1.033e-04  1.305e-05 -9.354e-05
  65.00  3.747e-04  1.263e-03  1.862e-03  1.578e-03 -6.037e-05 -1.055e-04 -2.567e-04 -1.207e-04
  75.00  3.899e-04  1.133e-03  1.798e-03  1.594e-03 -2.447e-05 -1.338e-04 -1.468e-04  5.275e-05
  85.00  4.791e-04  1.124e-03  1.715e-03  1.451e-03 -5.982e-06 -4.405e-05 -1.599e-04 -1.240e-04
  95.00  5.188e-04  1.051e-03  1.561e-03  1.322e-03 -1.066e-04 -7.668e-05  4.677e-05 -3.046e-05
 105.00  5.526e-04  1.046e-03  1.430e-03  1.420e-03 -5.656e-05 -8.865e-05 -1.425e-04  3.861e-05
 115.00  6.613e-04  9.675e-04  1.315e-03  1.326e-03 -2.067e-05 -1.903e-05  9.898e-05 -7.560e-05
 125.00  7.951e-04  8.566e-04  1.366e-03  1.201e-03 -7.614e-06 -4.296e-05  4.133e-05 -5.003e-05
 135.00  7.902e-04  8.207e-04  1.216e-03  1.148e-03 -2.556e-05 -4.296e-05 -1.784e-04 -1.409e-04
 145.00  7.772e-04  7.674e-04  1.076e-03  1.038e-03 -7.342e-05 -1.061e-04 -1.120e-04 -1.224e-04
 155.00  8.022e-04  7.059e-04  1.036e-03  9.213e-04 -9.735e-05 -1.088e-05  1.022e-04 -1.088e-05
 165.00  8.555e-04  7.413e-04  8.441e-04  9.403e-04 -1.289e-04 -1.903e-05 -1.066e-04 -1.158e-04
 175.00  7.679e-04  6.934e-04  8.713e-04  9.708e-04 -1.740e-05  3.318e-05 -2.067e-05  5.439e-07
 185.00  8.098e-04  6.075e-04  6.657e-04  6.717e-04  2.991e-05  4.732e-05  4.351e-06 -2.230e-05
 195.00  9.066e-04  5.422e-04  7.222e-04  8.136e-04  5.384e-05 -7.777e-05 -8.484e-05 -2.284e-05
 205.00  7.212e-04  5.292e-04  5.569e-04  6.526e-04 -9.789e-06 -4.840e-05 -5.439e-05 -3.698e-05
 215.00  7.402e-04  5.509e-04  5.874e-04  6.298e-04 -2.339e-05 -1.033e-05  2.611e-05  1.414e-05
 225.00  6.630e-04  4.965e-04  5.069e-04  6.526e-04  1.577e-05 -6.363e-05 -2.393e-05 -1.740e-05
 235.00  8.027e-04  4.623e-04  5.199e-04  5.129e-04 -2.175e-05 -3.046e-05 -7.832e-05 -9.626e-05
 245.00  6.956e-04  4.574e-04  4.514e-04  4.547e-04 -7.125e-05 -4.949e-05 -8.375e-05 -6.744e-05
 255.00  7.250e-04  3.932e-04  4.982e-04  5.107e-04 -8.865e-05 -4.895e-06 -6.091e-05 -2.012e-05
 265.00  6.836e-04  3.720e-04  4.242e-04  4.035e-04 -6.798e-05 -2.611e-05 -1.305e-05 -9.028e-05
 275.00  6.891e-04  3.464e-04  3.589e-04  3.579e-04 -2.665e-05 -1.142e-05 -1.305e-05 -7.070e-05
 285.00  6.418e-04  3.492e-04  3.481e-04  3.437e-04 -8.702e-05 -5.765e-05  8.702e-06 -1.044e-04
 295.00  5.803e-04  3.415e-04  3.154e-04  3.209e-04 -3.426e-05 -3.263e-05 -7.179e-05 -7.723e-05
 305.00  5.585e-04  2.746e-04  2.665e-04  3.111e-04  4.732e-05 -2.121e-05 -1.414e-05 -2.175e-06
 315.00  5.738e-04  2.513e-04  2.730e-04  3.187e-04 -4.514e-05  1.088e-06 -9.789e-06 -5.330e-05
 325.00  5.596e-04  2.203e-04  1.914e-04  2.404e-04 -3.807e-06  5.982e-06 -3.916e-05  7.614e-06
 335.00  5.395e-04  2.692e-04  2.349e-04  2.447e-04 -1.849e-05 -3.426e-05 -2.175e-05 -2.284e-05
 345.00  4.438e-04  2.540e-04  2.132e-04  2.534e-04 -7.614e-05 -9.246e-06 -1.740e-05 -1.414e-05
 355.00  5.080e-04  2.377e-04  1.816e-04  1.871e-04 -2.393e-05 -3.426e-05 -5.330e-05 -3.046e-05
