   0.05  1.961e-01 -1.353e-02
   0.15  2.166e-01 -6.780e-03
   0.25  2.009e-01 -9.672e-03
   0.35  1.914e-01 -1.505e-02
   0.45  1.695e-01 -1.093e-02
   0.55  1.634e-01 -1.016e-02
   0.65  1.199e-01 -9.446e-03
   0.75  1.134e-01 -1.031e-02
   0.85  1.130e-01  1.127e-02
   0.95  9.291e-02 -5.097e-03
   1.05  8.667e-02 -1.122e-02
   1.15  7.028e-02 -7.495e-03
   1.25  6.799e-02 -8.524e-03
   1.35  5.356e-02 -5.469e-03
   1.45  4.334e-02 -4.360e-03
   1.55  4.139e-02 -1.017e-02
   1.65  4.109e-02 -6.084e-03
   1.75  2.985e-02 -3.415e-03
   1.85  2.360e-02 -3.063e-03
   1.95  2.166e-02  2.854e-03
   2.05  1.353e-02 -1.022e-03
   2.15  6.925e-03  1.610e-03
   2.25  5.052e-03 -1.331e-03
   2.35  3.692e-03  1.597e-05
   2.45  4.486e-04 -2.270e-03
   2.55  1.254e-03  7.457e-06
   2.65  1.318e-05 -4.966e-04
   2.75 -1.675e-04  1.070e-03
   2.85 -1.589e-04  1.073e-03
   2.95  3.690e-04  1.546e-03
   3.05 -3.426e-04 -4.106e-05
   3.15 -1.378e-03  6.550e-04
   3.25 -1.769e-04  4.524e-04
   3.35 -5.295e-04  2.170e-04
   3.45  5.905e-04  4.033e-04
   3.55  3.128e-04 -6.076e-04
   3.65  2.458e-04 -5.379e-05
   3.75 -8.576e-05 -1.077e-04
   3.85  1.179e-04  1.132e-04
   3.95  2.122e-04  2.727e-04
   4.05  2.821e-04 -1.388e-04
   4.15 -2.019e-04  1.003e-04
   4.25  4.581e-05 -1.520e-04
   4.35  2.411e-04  1.035e-04
   4.45 -1.633e-04 -5.289e-05
   4.55  1.248e-04 -2.554e-05
   4.65  4.320e-05  1.492e-04
   4.75 -8.432e-05 -4.730e-05
   4.85 -1.429e-04  7.523e-05
   4.95  1.672e-04 -2.984e-07
