   0.05  3.689e-01 -1.609e-02
   0.15  4.023e-01 -2.286e-02
   0.25  3.719e-01 -1.930e-02
   0.35  3.575e-01 -1.802e-02
   0.45  3.310e-01 -1.850e-02
   0.55  3.227e-01 -2.598e-02
   0.65  2.569e-01 -2.145e-02
   0.75  2.344e-01 -2.483e-02
   0.85  2.412e-01  1.363e-03
   0.95  2.094e-01 -9.933e-03
   1.05  1.906e-01 -2.422e-02
   1.15  1.696e-01 -1.297e-02
   1.25  1.516e-01 -1.521e-02
   1.35  1.376e-01 -1.398e-02
   1.45  1.188e-01 -1.033e-02
   1.55  1.048e-01 -1.591e-02
   1.65  9.898e-02 -9.318e-03
   1.75  8.500e-02 -1.468e-02
   1.85  8.087e-02 -8.263e-03
   1.95  6.140e-02  3.384e-03
   2.05  4.514e-02 -6.637e-03
   2.15  2.760e-02 -2.373e-03
   2.25  2.734e-02 -5.714e-03
   2.35  1.741e-02  8.790e-05
   2.45  1.595e-02 -3.560e-03
   2.55  1.472e-02 -5.055e-03
   2.65  6.505e-03 -2.813e-03
   2.75  6.417e-03  5.274e-04
   2.85  4.307e-03 -1.934e-03
   2.95  3.209e-03 -6.593e-04
   3.05  3.384e-03  1.319e-04
   3.15  1.934e-03 -4.395e-04
   3.25  2.857e-03  3.077e-04
   3.35  8.351e-04 -1.319e-04
   3.45  6.593e-04 -2.198e-04
   3.55  8.790e-04 -2.637e-04
   3.65  9.230e-04 -1.363e-03
   3.75  2.637e-04  0.000e+00
   3.85  9.230e-04 -3.956e-04
   3.95  1.319e-04  8.351e-04
   4.05  2.637e-04 -4.395e-04
   4.15  3.956e-04  4.395e-05
   4.25  2.637e-04 -1.758e-04
   4.35  1.319e-04  1.319e-04
   4.45  3.077e-04  4.395e-05
   4.55  3.077e-04 -4.395e-05
   4.65  8.790e-05  4.395e-04
   4.75  3.516e-04 -1.758e-04
   4.85 -1.319e-04  1.319e-04
   4.95  4.395e-05 -4.395e-05
