   0.05  4.417e-01 -2.580e-02
   0.15  4.447e-01 -2.246e-02
   0.25  4.336e-01 -2.936e-02
   0.35  3.969e-01 -3.349e-02
   0.45  3.554e-01 -1.872e-02
   0.55  3.281e-01 -2.259e-02
   0.65  2.911e-01 -1.930e-02
   0.75  2.570e-01 -2.536e-02
   0.85  2.370e-01  6.593e-03
   0.95  2.234e-01 -2.162e-02
   1.05  1.829e-01 -2.233e-02
   1.15  1.539e-01 -7.911e-03
   1.25  1.307e-01 -1.081e-02
   1.35  1.262e-01 -1.191e-02
   1.45  1.063e-01 -3.099e-02
   1.55  9.164e-02 -6.988e-03
   1.65  7.586e-02 -1.169e-02
   1.75  7.445e-02  2.110e-03
   1.85  7.173e-02 -9.845e-03
   1.95  5.626e-02 -4.835e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
