   0.05  1.480e-02  7.932e-04
   0.15  1.563e-02  4.057e-04
   0.25  1.279e-02 -1.362e-03
   0.35  7.236e-03  2.552e-03
   0.45  6.437e-03 -4.541e-03
   0.55  2.886e-03  1.781e-03
   0.65  2.880e-03 -5.325e-03
   0.75  1.399e-03 -2.686e-03
   0.85 -2.396e-03  2.364e-03
   0.95 -8.960e-04  1.701e-03
   1.05  9.214e-04  2.670e-03
   1.15 -5.204e-04 -2.897e-03
   1.25  5.467e-04  2.050e-03
   1.35  5.991e-04  2.783e-03
   1.45 -2.713e-03  7.990e-04
   1.55  1.743e-04 -1.014e-03
   1.65 -6.577e-04  1.041e-03
   1.75 -1.449e-03  2.366e-03
   1.85  2.797e-04  6.685e-04
   1.95 -4.923e-04 -6.443e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
