   0.05  2.085e-02  6.538e-05
   0.15  2.086e-02  1.348e-03
   0.25  1.979e-02 -4.588e-03
   0.35  1.492e-02 -3.280e-03
   0.45  1.631e-02  4.492e-03
   0.55  8.414e-03 -1.139e-03
   0.65  4.567e-03 -1.813e-03
   0.75  5.184e-03  2.164e-03
   0.85  2.400e-03 -1.891e-03
   0.95  3.067e-03  8.692e-04
   1.05 -7.835e-04 -3.487e-03
   1.15  1.766e-04 -3.069e-03
   1.25 -9.847e-04  3.776e-03
   1.35  9.346e-04  3.664e-04
   1.45 -2.497e-03  2.349e-03
   1.55 -2.046e-03 -8.479e-04
   1.65 -3.519e-03  4.334e-04
   1.75 -1.571e-03 -6.692e-04
   1.85 -2.658e-03  1.067e-04
   1.95 -2.210e-03 -9.129e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
