   0.05  1.773e-02  3.954e-03
   0.15  1.916e-02 -4.719e-04
   0.25  2.000e-02 -1.375e-03
   0.35  1.571e-02 -1.845e-03
   0.45  1.370e-02 -4.335e-04
   0.55  8.627e-03 -3.240e-03
   0.65  3.501e-03 -1.822e-03
   0.75  7.356e-03  1.741e-03
   0.85  2.656e-03  5.427e-04
   0.95  4.435e-03  9.887e-04
   1.05  2.877e-03 -2.579e-04
   1.15  5.065e-04 -2.774e-03
   1.25 -1.415e-03  3.947e-04
   1.35 -2.080e-03 -1.167e-03
   1.45 -1.856e-04 -8.102e-04
   1.55 -1.112e-03  1.644e-03
   1.65 -6.631e-04  4.534e-04
   1.75 -3.258e-03 -7.712e-04
   1.85 -3.278e-04  6.898e-04
   1.95 -2.161e-03 -1.315e-03
   2.05 -2.075e-03 -4.128e-04
   2.15 -1.686e-03 -1.202e-03
   2.25 -9.107e-04 -4.690e-04
   2.35  3.260e-04  1.021e-04
   2.45  7.060e-04  7.772e-04
   2.55 -3.984e-04  2.185e-05
   2.65  5.366e-04  1.852e-04
   2.75  2.136e-04  1.811e-04
   2.85 -2.594e-04 -1.298e-04
   2.95  7.852e-04 -4.492e-05
   3.05 -2.879e-04  3.136e-04
   3.15 -3.226e-04  1.208e-04
   3.25 -7.840e-05  1.968e-04
   3.35  2.722e-04  2.375e-04
   3.45 -3.686e-04 -2.208e-05
   3.55 -1.089e-04  1.426e-04
   3.65 -7.488e-05  3.182e-05
   3.75  1.309e-04 -1.254e-05
   3.85 -1.087e-04 -2.457e-05
   3.95  1.366e-04  2.431e-05
   4.05 -1.366e-05  9.029e-05
   4.15 -3.121e-05  2.250e-05
   4.25 -4.726e-05  1.451e-06
   4.35 -9.776e-06 -4.224e-05
   4.45 -5.154e-05  2.028e-05
   4.55  1.802e-05 -2.550e-05
   4.65 -1.951e-05  3.021e-05
   4.75 -4.540e-05  5.014e-06
   4.85 -2.508e-05  2.508e-05
   4.95  0.000e+00  0.000e+00
