   0.05  3.625e-01 -2.617e-02
   0.15  3.058e-01  2.859e-02
   0.25  3.368e-01  3.247e-02
   0.35  3.349e-01 -1.696e-02
   0.45  3.189e-01 -3.489e-02
   0.55  2.748e-01 -2.423e-03
   0.65  2.317e-01 -2.908e-03
   0.75  3.073e-01  4.846e-03
   0.85  2.375e-01 -3.877e-02
   0.95  1.793e-01  7.754e-03
   1.05  2.006e-01  2.520e-02
   1.15  1.585e-01 -1.502e-02
   1.25  1.246e-01  2.423e-03
   1.35  1.488e-01 -9.208e-03
   1.45  1.037e-01  1.842e-02
   1.55  1.139e-01  1.018e-02
   1.65  1.090e-01 -1.115e-02
   1.75  7.027e-02  4.362e-03
   1.85  7.464e-02 -1.163e-02
   1.95  8.045e-02  7.754e-03
   2.05  5.525e-02  1.939e-03
   2.15  4.556e-02  1.163e-02
   2.25  1.357e-02 -9.693e-04
   2.35  2.084e-02  6.300e-03
   2.45  1.502e-02  3.393e-03
   2.55  1.454e-03  4.846e-04
   2.65  9.693e-04  0.000e+00
   2.75  6.785e-03 -7.754e-03
   2.85 -3.393e-03  1.454e-03
   2.95  5.331e-03  3.393e-03
   3.05  0.000e+00  1.939e-03
   3.15  6.300e-03 -2.423e-03
   3.25  2.423e-03 -3.393e-03
   3.35  1.454e-03  2.423e-03
   3.45 -9.693e-04  9.693e-04
   3.55  4.846e-03  2.908e-03
   3.65  1.454e-03 -4.846e-04
   3.75  2.908e-03  9.693e-04
   3.85  0.000e+00  0.000e+00
   3.95  4.846e-04  4.846e-04
   4.05  1.454e-03  1.454e-03
   4.15 -9.693e-04  9.693e-04
   4.25  4.846e-04  4.846e-04
   4.35  4.846e-04  4.846e-04
   4.45  4.846e-04  4.846e-04
   4.55  9.693e-04  0.000e+00
   4.65  4.846e-04 -4.846e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.846e-04 -4.846e-04
