   5.00  1.370e-06  1.372e-04  1.438e-04  8.273e-05  2.739e-07 -1.616e-05 -4.739e-05 -2.137e-05
  15.00 -2.192e-06  9.506e-05  1.866e-04  1.134e-04 -1.644e-06 -7.945e-06  9.040e-06 -2.575e-05
  25.00  2.466e-06  7.041e-05  1.679e-04  9.479e-05 -3.561e-06 -1.562e-05 -2.466e-06 -5.479e-07
  35.00  5.205e-06  9.479e-05  1.890e-04  1.003e-04  3.013e-06 -9.314e-06 -1.041e-05 -2.027e-05
  45.00  5.205e-06  8.931e-05  1.507e-04  7.671e-05 -4.109e-06 -1.808e-05 -7.123e-06 -5.369e-05
  55.00  8.218e-06  7.808e-05  1.457e-04  1.208e-04  2.739e-06 -1.452e-05 -1.425e-05 -3.479e-05
  65.00  6.027e-06  8.273e-05  1.118e-04  9.588e-05 -1.096e-06 -9.862e-06 -3.835e-05 -2.575e-05
  75.00  1.644e-05  8.602e-05  1.523e-04  1.090e-04 -4.383e-06 -1.041e-05 -2.849e-05 -2.575e-05
  85.00  8.218e-07  5.479e-05  1.227e-04  1.277e-04 -6.301e-06 -9.314e-06 -1.534e-05 -4.931e-06
  95.00  2.137e-05  9.451e-05  1.446e-04  1.353e-04 -5.479e-07  1.370e-06 -4.274e-05 -1.205e-05
 105.00  2.000e-05  8.986e-05  1.507e-04  1.227e-04 -7.945e-06  2.739e-06  4.328e-05  7.671e-06
 115.00  2.192e-05  6.328e-05  1.200e-04  8.383e-05  1.096e-06 -2.739e-07  1.644e-06  3.835e-06
 125.00  2.411e-05  6.219e-05  1.249e-04  6.575e-05 -1.315e-05 -1.014e-05 -4.383e-05  5.479e-06
 135.00  2.739e-05  1.101e-04  1.019e-04  8.355e-05  4.931e-06 -2.794e-05 -8.766e-06 -9.040e-06
 145.00  2.219e-05  6.219e-05  1.107e-04  6.575e-05 -1.068e-05 -2.712e-05 -3.397e-05 -1.096e-05
 155.00  2.712e-05  7.177e-05  9.314e-05  5.643e-05 -7.397e-06 -4.054e-05 -2.959e-05 -2.575e-05
 165.00  4.767e-05  7.287e-05  9.917e-05  7.780e-05 -2.411e-05 -1.315e-05 -1.041e-05 -1.425e-05
 175.00  4.876e-05  6.410e-05  8.547e-05  1.263e-04 -7.671e-06 -2.246e-05 -1.205e-05  8.218e-07
 185.00  5.945e-05  5.835e-05  7.835e-05  8.547e-05 -2.739e-07 -5.753e-06  4.219e-05 -2.630e-05
 195.00  3.863e-05  3.808e-05  3.013e-05  9.232e-05  9.588e-06 -8.492e-06 -2.739e-06 -4.657e-06
 205.00  5.726e-05  6.410e-05  7.232e-05  1.071e-04 -6.849e-06 -4.931e-06 -2.192e-06 -2.767e-05
 215.00  5.726e-05  4.027e-05  5.753e-05  1.359e-04  3.013e-06  1.178e-05 -2.739e-06 -2.356e-05
 225.00  6.465e-05  5.452e-05  8.492e-05  5.041e-05  1.644e-06  9.588e-06  3.671e-05 -2.082e-05
 235.00  4.876e-05  6.219e-05  4.438e-05  4.082e-05 -6.575e-06  7.945e-06 -4.219e-05 -2.739e-07
 245.00  4.520e-05  5.671e-05  4.493e-05  8.849e-05 -1.781e-05 -1.288e-05 -1.425e-05  7.945e-06
 255.00  7.945e-05  6.246e-05  2.356e-05  8.849e-05 -4.931e-06  1.096e-06 -2.027e-05  1.397e-05
 265.00  5.178e-05  5.095e-05  2.356e-05  5.369e-05 -1.288e-05 -5.479e-07 -7.123e-06 -7.671e-06
 275.00  7.972e-05  4.274e-05  6.958e-05  4.931e-05 -4.657e-06 -1.479e-05 -9.314e-06 -1.863e-05
 285.00  7.397e-05  3.589e-05  6.904e-05  7.232e-05 -3.233e-05 -3.013e-06  7.671e-06 -8.766e-06
 295.00  6.547e-05  4.000e-05  5.315e-05  4.493e-05 -1.507e-05  1.096e-05 -1.260e-05 -1.315e-05
 305.00  4.575e-05  4.137e-05  2.356e-05  4.958e-05 -3.315e-05 -3.561e-06  1.644e-06 -1.178e-05
 315.00  5.753e-05  2.794e-05  4.438e-05  1.096e-05 -1.041e-05 -1.644e-06  6.027e-06  1.096e-06
 325.00  6.383e-05  2.383e-05  4.328e-05  5.479e-05 -1.342e-05 -1.123e-05  1.370e-05 -2.082e-05
 335.00  5.835e-05  2.630e-05  4.493e-05  4.328e-05 -6.849e-06  2.739e-06  2.192e-06  2.739e-06
 345.00  4.822e-05  1.781e-05  2.137e-05  6.301e-05 -5.479e-06  6.301e-06 -1.698e-05 -4.931e-06
 355.00  4.356e-05  3.972e-05  2.192e-05  3.835e-05  5.205e-06 -4.109e-06 -1.096e-05 -5.479e-06
 365.00  6.136e-05  3.644e-05  2.137e-05  4.274e-05 -7.671e-06  1.370e-06 -1.370e-05 -1.096e-06
 375.00  6.164e-05  2.055e-05  7.671e-06  4.164e-05 -4.191e-05  5.205e-06 -4.383e-06  6.575e-06
 385.00  5.643e-05  2.712e-05  2.411e-05  3.397e-05 -1.479e-05 -1.014e-05 -2.411e-05 -6.575e-06
 395.00  3.452e-05  3.260e-05  1.644e-05  4.328e-05  6.027e-06 -4.109e-06  5.479e-06  1.370e-05
 405.00  3.561e-05  2.329e-05  1.698e-05  2.739e-05 -6.027e-06 -1.014e-05  2.739e-06 -6.575e-06
 415.00  4.054e-05  2.109e-05  2.246e-05  4.054e-05 -1.644e-06 -1.616e-05 -2.739e-06  3.287e-06
 425.00  7.342e-05  2.712e-05  2.137e-05  3.123e-05 -4.383e-06  3.013e-06 -5.479e-07  5.479e-07
 435.00  5.232e-05  2.657e-05  7.671e-06  2.986e-05 -6.849e-06  2.739e-07  9.862e-06 -3.013e-06
 445.00  5.315e-05  2.356e-05  1.260e-05  2.356e-05  5.479e-06  1.041e-05 -3.835e-06 -8.218e-06
 455.00  3.726e-05  3.096e-05  2.630e-05  2.685e-05  9.314e-06  5.753e-06 -1.972e-05 -1.918e-05
 465.00  4.109e-05  1.781e-05  2.575e-05  1.041e-05 -3.835e-06  5.205e-06 -9.314e-06  9.314e-06
 475.00  3.781e-05  5.479e-06  1.096e-05  8.766e-06 -3.287e-06 -1.644e-06  9.862e-06  8.766e-06
 485.00  5.424e-05  1.589e-05  9.862e-06  1.589e-05  1.315e-05 -3.835e-06  1.096e-06 -4.931e-06
 495.00  3.698e-05  1.425e-05  1.041e-05  2.356e-05 -1.342e-05 -1.096e-06  3.835e-06  1.479e-05
 505.00  4.931e-05  5.753e-06  6.027e-06  7.397e-06 -6.575e-06 -4.657e-06 -7.123e-06  4.657e-06
