   0.05  2.572e-02 -4.411e-03
   0.15  2.597e-02 -7.890e-03
   0.25  2.307e-02 -1.205e-03
   0.35  2.359e-02 -8.301e-03
   0.45  2.038e-02 -3.561e-03
   0.55  1.846e-02 -1.479e-03
   0.65  2.087e-02 -5.479e-04
   0.75  2.038e-02 -4.602e-03
   0.85  1.709e-02 -3.068e-03
   0.95  1.945e-02  2.739e-04
   1.05  1.219e-02 -4.301e-03
   1.15  1.688e-02  1.260e-03
   1.25  1.370e-02  1.260e-03
   1.35  1.351e-02  6.849e-04
   1.45  1.427e-02 -1.671e-03
   1.55  1.046e-02 -3.835e-04
   1.65  1.214e-02  7.397e-04
   1.75  9.150e-03 -6.027e-04
   1.85  8.383e-03  1.698e-03
   1.95  4.986e-03 -1.151e-03
   2.05  7.287e-03  0.000e+00
   2.15  4.301e-03 -1.178e-03
   2.25  3.260e-03  1.452e-03
   2.35  2.246e-03  3.287e-04
   2.45  3.013e-03 -1.260e-03
   2.55  2.192e-03  5.479e-05
   2.65  1.671e-03 -2.466e-04
   2.75  1.425e-03 -7.671e-04
   2.85  7.671e-04 -1.644e-04
   2.95  9.314e-04 -4.383e-04
   3.05  6.301e-04  2.739e-05
   3.15  8.218e-05 -2.739e-05
   3.25 -2.739e-05  4.657e-04
   3.35 -8.218e-05 -2.739e-05
   3.45  2.739e-04 -2.192e-04
   3.55  1.096e-04 -2.739e-04
   3.65  2.739e-04 -1.644e-04
   3.75  1.096e-04 -5.479e-05
   3.85  2.192e-04 -1.096e-04
   3.95  1.918e-04 -1.918e-04
   4.05  2.192e-04 -5.479e-05
   4.15  2.739e-05 -1.370e-04
   4.25 -5.479e-05  5.479e-05
   4.35 -8.218e-05 -2.739e-05
   4.45  8.218e-05  2.739e-05
   4.55  5.479e-05  0.000e+00
   4.65 -5.479e-05  5.479e-05
   4.75  2.739e-05 -2.739e-05
   4.85 -5.479e-05 -5.479e-05
   4.95 -2.739e-05  2.739e-05
