   0.05  8.987e-02  8.987e-02
   0.15  8.474e-02  8.474e-02
   0.25  1.579e-01  1.579e-01
   0.35  2.362e-01  2.362e-01
   0.45  2.690e-01  2.690e-01
   0.55  2.350e-01  2.350e-01
   0.65  2.362e-01  2.362e-01
   0.75  2.638e-01  2.638e-01
   0.85  2.375e-01  2.375e-01
   0.95  2.080e-01  2.080e-01
   1.05  2.414e-01  2.414e-01
   1.15  2.247e-01  2.247e-01
   1.25  1.342e-01  1.342e-01
   1.35  1.586e-01  1.586e-01
   1.45  1.297e-01  1.297e-01
   1.55  1.335e-01  1.335e-01
   1.65  1.547e-01  1.547e-01
   1.75  9.950e-02  9.950e-02
   1.85  9.822e-02  9.822e-02
   1.95  6.163e-02  6.163e-02
   2.05  1.669e-02  1.669e-02
   2.15  5.136e-03  5.136e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
