-173.57  2.397e-04  3.994e-05
-160.71  3.545e-04 -4.993e-06
-147.86  2.447e-04 -2.496e-05
-135.00  4.593e-04 -6.990e-05
-122.14  4.494e-04 -6.990e-05
-109.29  7.240e-04 -6.491e-05
 -96.43  6.890e-04 -9.986e-05
 -83.57  9.786e-04 -4.993e-05
 -70.71  1.058e-03  5.992e-05
 -57.86  1.198e-03  2.097e-04
 -45.00  1.493e-03  5.492e-05
 -32.14  1.738e-03 -1.897e-04
 -19.29  1.837e-03 -1.198e-04
  -6.43  1.498e-03  1.897e-04
   6.43  1.573e-03  7.489e-05
  19.29  1.807e-03 -9.986e-06
  32.14  1.952e-03 -3.046e-04
  45.00  1.862e-03  2.496e-05
  57.86  1.468e-03  2.796e-04
  70.71  1.213e-03  1.548e-04
  83.57  9.586e-04 -8.987e-05
  96.43  7.589e-04  1.797e-04
 109.29  5.792e-04 -9.986e-06
 122.14  4.843e-04  9.487e-05
 135.00  5.093e-04  3.994e-05
 147.86  3.046e-04  1.498e-05
 160.71  3.645e-04  2.496e-05
 173.57  2.397e-04  3.994e-05
