-173.57  2.860e-04 -2.206e-05
-160.71  2.781e-04 -2.165e-05
-147.86  3.855e-04 -7.493e-06
-135.00  4.246e-04 -5.245e-05
-122.14  4.817e-04 -5.287e-05
-109.29  5.154e-04  3.414e-05
 -96.43  6.948e-04  2.539e-05
 -83.57  7.781e-04  6.286e-05
 -70.71  9.604e-04 -6.869e-05
 -57.86  1.264e-03 -3.122e-05
 -45.00  1.583e-03 -4.121e-05
 -32.14  1.845e-03 -1.020e-04
 -19.29  2.220e-03 -9.575e-05
  -6.43  2.303e-03 -1.141e-04
   6.43  2.304e-03 -1.390e-04
  19.29  2.156e-03 -1.261e-04
  32.14  1.843e-03 -1.744e-04
  45.00  1.567e-03 -7.410e-05
  57.86  1.149e-03  1.291e-05
  70.71  9.334e-04 -9.492e-05
  83.57  8.580e-04 -1.353e-04
  96.43  6.399e-04  2.456e-05
 109.29  4.717e-04  1.873e-05
 122.14  4.513e-04 -4.496e-05
 135.00  4.017e-04 -1.041e-05
 147.86  3.522e-04  2.831e-05
 160.71  3.122e-04 -1.415e-05
 173.57  2.935e-04 -1.957e-05
