   5.00  5.352e-07  1.163e-03  1.877e-03  1.635e-03 -2.676e-06 -1.392e-05 -1.638e-04  8.671e-05
  15.00  2.302e-05  1.272e-03  1.794e-03  1.808e-03  6.958e-06 -1.606e-05 -1.349e-04  1.766e-05
  25.00  4.336e-05  1.181e-03  1.855e-03  1.699e-03  1.017e-05 -8.939e-05 -1.531e-04 -6.102e-05
  35.00  9.313e-05  1.255e-03  2.045e-03  1.644e-03 -2.569e-05 -1.081e-04  8.350e-05 -6.637e-05
  45.00  1.381e-04  1.182e-03  1.861e-03  1.608e-03  4.282e-06 -1.349e-04 -2.719e-04  2.783e-05
  55.00  2.248e-04  1.199e-03  1.709e-03  1.544e-03  3.211e-06 -1.006e-04 -7.708e-05  1.070e-05
  65.00  3.179e-04  1.130e-03  1.756e-03  1.517e-03 -5.995e-05 -6.423e-06  2.997e-05 -1.017e-04
  75.00  2.971e-04  1.143e-03  1.645e-03  1.524e-03 -3.479e-05 -4.710e-05 -3.961e-05 -1.499e-05
  85.00  4.523e-04  1.044e-03  1.629e-03  1.576e-03 -6.958e-06 -2.141e-06 -1.927e-04  7.708e-05
  95.00  5.379e-04  1.034e-03  1.391e-03  1.287e-03  1.980e-05 -7.226e-05  1.606e-05 -5.031e-05
 105.00  5.797e-04  9.089e-04  1.345e-03  1.356e-03  3.265e-05 -2.141e-06 -5.781e-05 -3.479e-05
 115.00  5.213e-04  9.003e-04  1.237e-03  1.070e-03  4.603e-05 -1.927e-05 -1.049e-04  8.189e-05
 125.00  6.402e-04  8.596e-04  1.159e-03  1.254e-03 -6.851e-05 -5.460e-05 -8.671e-05 -5.888e-06
 135.00  7.130e-04  7.879e-04  1.142e-03  1.200e-03 -1.178e-05 -9.634e-06  5.031e-05 -1.938e-04
 145.00  7.419e-04  7.799e-04  1.044e-03  1.008e-03 -5.995e-05 -5.941e-05 -1.038e-04  1.766e-05
 155.00  6.733e-04  6.659e-04  1.051e-03  9.035e-04 -3.211e-05 -5.460e-05 -4.710e-05  7.493e-06
 165.00  7.156e-04  6.386e-04  9.110e-04  8.120e-04 -9.099e-06 -8.189e-05 -2.890e-05 -1.119e-04
 175.00  7.708e-04  6.364e-04  7.868e-04  8.981e-04  2.248e-05  1.231e-05  7.493e-06 -3.104e-05
 185.00  7.119e-04  5.492e-04  7.665e-04  7.975e-04 -9.420e-05 -5.674e-05  2.569e-05 -1.156e-04
 195.00  7.269e-04  5.931e-04  7.226e-04  6.418e-04 -6.316e-05 -2.462e-05 -2.034e-05 -1.445e-05
 205.00  7.108e-04  5.015e-04  6.980e-04  5.968e-04 -6.209e-05 -2.087e-05  1.285e-05 -4.550e-05
 215.00  7.493e-04  5.374e-04  5.096e-04  5.920e-04  2.248e-05 -2.141e-06 -5.352e-05 -6.744e-05
 225.00  7.001e-04  4.699e-04  5.931e-04  5.797e-04  3.533e-05 -5.352e-06 -2.997e-05 -7.654e-05
 235.00  7.488e-04  4.255e-04  4.582e-04  5.743e-04 -1.980e-05  2.302e-05 -7.922e-05 -1.279e-04
 245.00  6.541e-04  3.945e-04  4.603e-04  5.197e-04  1.820e-05 -3.265e-05 -2.141e-06 -1.338e-05
 255.00  6.910e-04  3.865e-04  3.757e-04  4.036e-04 -5.888e-06 -7.601e-05 -5.674e-05 -7.601e-05
