   0.05  6.009e-01  6.009e-01
   0.15  5.441e-01  5.441e-01
   0.25  4.763e-01  4.763e-01
   0.35  4.095e-01  4.095e-01
   0.45  4.130e-01  4.130e-01
   0.55  3.472e-01  3.472e-01
   0.65  2.582e-01  2.582e-01
   0.75  2.351e-01  2.351e-01
   0.85  2.105e-01  2.105e-01
   0.95  1.402e-01  1.402e-01
   1.05  1.768e-01  1.768e-01
   1.15  1.437e-01  1.437e-01
   1.25  1.171e-01  1.171e-01
   1.35  9.094e-02  9.094e-02
   1.45  8.441e-02  8.441e-02
   1.55  7.084e-02  7.084e-02
   1.65  3.768e-02  3.768e-02
   1.75  5.426e-02  5.426e-02
   1.85  3.718e-02  3.718e-02
   1.95  3.818e-02  3.818e-02
   2.05  1.507e-02  1.507e-02
   2.15  2.010e-03  2.010e-03
   2.25  7.034e-03  7.034e-03
   2.35  2.010e-03  2.010e-03
   2.45  2.010e-03  2.010e-03
   2.55  2.512e-03  2.512e-03
   2.65  5.024e-04  5.024e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
