-173.57  3.632e-04  4.670e-05
-160.71  3.165e-04  7.784e-05
-147.86  4.489e-04 -1.816e-05
-135.00  3.814e-04 -2.335e-05
-122.14  4.255e-04  2.595e-05
-109.29  5.085e-04  9.340e-05
 -96.43  5.500e-04 -7.265e-05
 -83.57  6.720e-04  1.297e-05
 -70.71  7.265e-04 -1.090e-04
 -57.86  9.107e-04 -8.562e-05
 -45.00  1.095e-03 -2.595e-04
 -32.14  1.238e-03 -2.361e-04
 -19.29  1.401e-03 -1.505e-04
  -6.43  1.388e-03 -1.686e-04
   6.43  1.419e-03 -6.486e-05
  19.29  1.396e-03 -1.349e-04
  32.14  1.341e-03 -1.635e-04
  45.00  1.110e-03 -4.670e-05
  57.86  9.470e-04 -4.930e-05
  70.71  9.833e-04  7.784e-06
  83.57  7.083e-04 -4.411e-05
  96.43  6.383e-04 -3.632e-05
 109.29  4.047e-04 -6.227e-05
 122.14  3.425e-04 -4.670e-05
 135.00  4.177e-04  2.595e-06
 147.86  3.658e-04 -8.043e-05
 160.71  2.854e-04 -5.189e-06
 173.57  3.840e-04  6.746e-05
