   0.05  9.474e-02  9.474e-02
   0.15  8.807e-02  8.807e-02
   0.25  1.341e-01  1.341e-01
   0.35  1.554e-01  1.554e-01
   0.45  1.715e-01  1.715e-01
   0.55  2.135e-01  2.135e-01
   0.65  1.828e-01  1.828e-01
   0.75  2.068e-01  2.068e-01
   0.85  1.948e-01  1.948e-01
   0.95  1.755e-01  1.755e-01
   1.05  1.648e-01  1.648e-01
   1.15  1.448e-01  1.448e-01
   1.25  1.384e-01  1.384e-01
   1.35  1.194e-01  1.194e-01
   1.45  1.154e-01  1.154e-01
   1.55  1.047e-01  1.047e-01
   1.65  9.274e-02  9.274e-02
   1.75  8.473e-02  8.473e-02
   1.85  6.405e-02  6.405e-02
   1.95  4.737e-02  4.737e-02
   2.05  1.801e-02  1.801e-02
   2.15  5.337e-03  5.337e-03
   2.25  3.336e-03  3.336e-03
   2.35  6.672e-04  6.672e-04
   2.45  6.672e-04  6.672e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
