   5.00  0.000e+00  5.404e-04  4.470e-04  1.935e-04  0.000e+00 -1.801e-04 -6.672e-06 -2.001e-05
  15.00  3.336e-06  5.237e-04  6.905e-04  2.669e-04  3.336e-06 -5.671e-05  7.005e-05 -8.006e-05
  25.00  1.668e-05  5.070e-04  6.672e-04  1.801e-04 -3.336e-06 -1.268e-04 -1.735e-04 -1.001e-04
  35.00  3.336e-06  5.304e-04  5.137e-04  4.470e-04 -3.336e-06 -1.568e-04  3.336e-05  1.401e-04
  45.00  1.001e-05  4.537e-04  6.271e-04  2.001e-04  1.668e-05 -5.337e-05 -8.006e-05 -1.868e-04
  55.00 -2.669e-05  5.237e-04  6.471e-04  3.269e-04  2.669e-05 -8.340e-05  3.336e-05 -1.268e-04
  65.00 -6.672e-06  5.571e-04  6.738e-04  2.001e-04  6.672e-06 -3.002e-05 -4.670e-05 -1.201e-04
  75.00  1.334e-05  5.204e-04  8.406e-04  2.268e-04 -2.669e-05 -3.336e-05  4.003e-05 -1.334e-05
  85.00  2.001e-05  5.838e-04  6.405e-04  2.202e-04 -3.336e-05  5.004e-05 -1.067e-04 -1.935e-04
  95.00  1.334e-05  5.337e-04  7.606e-04  1.201e-04 -4.003e-05 -6.004e-05 -1.868e-04  0.000e+00
 105.00  3.002e-05  5.371e-04  7.606e-04  4.136e-04 -3.002e-05 -7.005e-05 -9.340e-05 -6.672e-05
 115.00  1.668e-05  4.437e-04  4.870e-04  4.070e-04 -5.004e-05  1.001e-05 -1.534e-04  7.339e-05
 125.00  5.004e-05  4.870e-04  6.138e-04  3.536e-04  3.336e-06 -7.339e-05  1.334e-05 -1.268e-04
 135.00  5.337e-05  4.170e-04  4.337e-04  4.136e-04  2.001e-05 -7.005e-05 -1.534e-04  0.000e+00
 145.00  4.337e-05  5.070e-04  6.471e-04  3.603e-04 -2.335e-05  2.001e-05  3.336e-05  1.468e-04
 155.00  3.336e-06  4.704e-04  5.671e-04  2.335e-04 -1.001e-05 -1.668e-05 -6.004e-05  7.339e-05
 165.00  1.101e-04  3.669e-04  6.338e-04  3.336e-04 -7.672e-05  2.001e-05 -8.673e-05 -4.003e-05
 175.00  3.669e-05  5.104e-04  5.871e-04  3.669e-04 -3.669e-05  1.001e-05 -5.337e-05 -1.001e-04
 185.00  2.669e-05  4.437e-04  6.205e-04  3.736e-04 -6.672e-06 -1.901e-04  4.670e-05 -2.669e-05
 195.00  3.002e-05  3.436e-04  3.936e-04  4.470e-04  3.336e-06  3.336e-06 -1.134e-04 -4.670e-05
 205.00  8.673e-05  4.603e-04  5.271e-04  4.670e-04 -2.001e-05  1.334e-05 -1.534e-04 -1.601e-04
 215.00  7.672e-05  3.836e-04  5.604e-04  4.670e-04 -2.335e-05 -3.336e-06 -2.669e-05 -8.006e-05
 225.00  1.334e-04  3.703e-04  5.137e-04  3.069e-04 -6.672e-06 -1.034e-04 -7.339e-05  0.000e+00
 235.00  8.340e-05  3.970e-04  5.604e-04  3.269e-04 -2.335e-05 -6.338e-05 -9.340e-05 -2.001e-05
 245.00  5.671e-05  3.836e-04  4.403e-04  4.403e-04 -1.668e-05  8.340e-05 -1.735e-04  6.672e-05
 255.00  1.668e-04  3.803e-04  5.137e-04  5.204e-04 -9.340e-05 -3.336e-05 -1.134e-04  1.201e-04
 265.00  1.601e-04  3.769e-04  5.070e-04  3.536e-04  6.672e-06 -3.669e-05 -5.337e-05  2.001e-05
 275.00  1.635e-04  4.470e-04  4.270e-04  3.603e-04 -9.674e-05  5.337e-05 -1.601e-04 -1.601e-04
 285.00  2.168e-04  3.302e-04  3.936e-04  3.870e-04 -4.337e-05  3.669e-05  8.673e-05 -6.672e-05
 295.00  5.337e-05  2.902e-04  3.803e-04  4.136e-04 -3.336e-05 -2.335e-05  1.001e-04 -4.003e-05
 305.00  1.601e-04  2.268e-04  4.136e-04  3.202e-04 -6.672e-06  6.672e-06 -1.334e-05 -1.334e-05
 315.00  2.168e-04  2.435e-04  4.537e-04  3.202e-04 -1.001e-05 -5.671e-05  6.672e-05  0.000e+00
 325.00  1.868e-04  2.569e-04  3.803e-04  3.336e-04  3.336e-05 -7.005e-05  3.336e-05 -4.003e-05
 335.00  2.302e-04  3.236e-04  3.269e-04  3.136e-04  3.336e-06  3.336e-06 -2.001e-05  1.001e-04
 345.00  1.401e-04  2.068e-04  3.936e-04  3.803e-04 -2.669e-05 -2.001e-05 -7.339e-05  6.672e-06
 355.00  2.569e-04  3.136e-04  4.403e-04  3.336e-04 -3.002e-05  7.339e-05  0.000e+00 -4.003e-05
 365.00  2.669e-04  3.069e-04  3.002e-04  3.403e-04 -6.672e-05 -4.003e-05 -7.339e-05 -1.801e-04
 375.00  3.069e-04  2.368e-04  3.870e-04  3.069e-04 -1.334e-05  8.340e-05 -4.003e-05  1.334e-05
 385.00  3.202e-04  2.635e-04  4.070e-04  4.403e-04 -1.334e-05  3.669e-05  2.001e-05 -9.340e-05
 395.00  2.368e-04  2.102e-04  3.403e-04  3.469e-04 -6.338e-05  4.337e-05 -6.672e-06 -1.334e-04
 405.00  2.936e-04  3.002e-04  2.802e-04  3.202e-04 -9.340e-05 -3.336e-05  1.334e-05 -5.337e-05
 415.00  3.069e-04  2.735e-04  3.002e-04  2.402e-04  6.004e-05 -1.334e-05  6.672e-06  1.334e-05
 425.00  2.902e-04  2.235e-04  2.135e-04  3.136e-04  3.336e-06 -1.301e-04 -4.003e-05 -6.672e-06
 435.00  3.503e-04  1.968e-04  2.068e-04  2.802e-04  3.669e-05 -6.338e-05  4.670e-05 -2.669e-05
 445.00  2.702e-04  2.535e-04  2.602e-04  2.869e-04  3.669e-05  0.000e+00 -6.004e-05 -4.670e-05
 455.00  2.602e-04  2.368e-04  2.001e-04  3.069e-04  2.669e-05 -5.671e-05 -1.334e-05  2.669e-05
 465.00  2.102e-04  2.068e-04  1.534e-04  2.936e-04 -3.002e-05 -4.670e-05 -3.336e-05 -6.672e-05
 475.00  2.735e-04  1.601e-04  2.068e-04  3.002e-04 -4.003e-05  5.337e-05 -6.672e-06  2.001e-05
 485.00  3.336e-04  2.969e-04  2.068e-04  3.336e-04 -2.001e-05  1.668e-05 -2.001e-05  8.006e-05
 495.00  3.836e-04  1.935e-04  1.935e-04  2.001e-04  5.671e-05 -4.003e-05  3.336e-05 -2.669e-05
 505.00  2.802e-04  1.835e-04  1.935e-04  3.202e-04 -6.004e-05  2.335e-05  6.672e-06 -2.669e-05
 515.00  2.769e-04  2.102e-04  2.202e-04  2.402e-04  1.668e-05  1.001e-05 -6.672e-06 -5.337e-05
 525.00  2.669e-04  1.434e-04  1.601e-04  3.136e-04 -6.672e-05 -3.002e-05  0.000e+00  4.670e-05
 535.00  3.703e-04  2.235e-04  2.402e-04  2.402e-04 -2.335e-05 -3.002e-05  1.334e-05 -9.340e-05
 545.00  3.236e-04  1.501e-04  1.534e-04  1.401e-04 -9.007e-05 -2.335e-05 -6.672e-06  2.001e-05
 555.00  2.135e-04  1.601e-04  1.468e-04  2.869e-04 -8.673e-05 -1.334e-05  0.000e+00 -6.672e-06
 565.00  3.036e-04  1.635e-04  1.201e-04  2.802e-04 -5.671e-05 -1.668e-05  4.003e-05 -9.340e-05
 575.00  3.136e-04  1.768e-04  1.935e-04  2.902e-04 -8.006e-05 -2.335e-05 -6.672e-06  3.002e-05
