-173.57 -6.332e-05  1.680e-05
-160.71 -6.203e-05 -1.034e-05
-147.86 -7.495e-05  3.360e-05
-135.00 -2.714e-05  1.163e-05
-122.14 -3.618e-05 -1.292e-05
-109.29 -1.938e-05  6.074e-05
 -96.43 -3.618e-05 -2.843e-05
 -83.57  6.461e-06 -8.917e-05
 -70.71 -9.434e-05  1.422e-05
 -57.86  9.175e-05  9.046e-06
 -45.00  1.357e-04 -3.231e-05
 -32.14  2.740e-04 -3.877e-05
 -19.29  3.089e-04 -9.046e-06
  -6.43  4.329e-04  2.972e-05
   6.43  3.554e-04  5.557e-05
  19.29  1.990e-04 -9.563e-05
  32.14  2.249e-04 -2.585e-05
  45.00 -4.652e-05 -1.008e-04
  57.86 -5.040e-05 -9.175e-05
  70.71 -1.331e-04 -5.040e-05
  83.57 -1.008e-04  3.360e-05
  96.43 -5.945e-05  1.034e-05
 109.29 -1.228e-04 -3.231e-05
 122.14 -9.563e-05 -5.169e-06
 135.00 -6.849e-05  6.332e-05
 147.86 -4.911e-05 -7.754e-06
 160.71 -7.237e-05 -4.135e-05
 173.57 -4.911e-05  1.551e-05
