   0.05  1.028e-01  4.985e-04
   0.15  1.045e-01 -9.803e-03
   0.25  8.972e-02 -7.975e-03
   0.35  6.031e-02 -1.163e-03
   0.45  5.217e-02 -7.643e-03
   0.55  3.822e-02 -8.640e-03
   0.65  1.578e-02 -2.492e-03
   0.75  1.662e-02  3.323e-04
   0.85 -2.160e-03  4.985e-04
   0.95 -1.678e-02  4.985e-04
   1.05 -1.994e-02  1.994e-03
   1.15 -1.794e-02 -3.323e-03
   1.25 -2.908e-02 -7.477e-03
   1.35 -2.874e-02  3.822e-03
   1.45 -2.808e-02  1.163e-03
   1.55 -3.290e-02  5.649e-03
   1.65 -3.207e-02 -1.828e-03
   1.75 -3.689e-02  3.988e-03
   1.85 -2.359e-02  1.662e-03
   1.95 -2.193e-02 -2.658e-03
   2.05 -2.442e-02 -5.151e-03
   2.15 -1.446e-02 -8.308e-04
   2.25 -1.230e-02  2.658e-03
   2.35 -7.643e-03 -6.646e-04
   2.45 -6.480e-03 -1.828e-03
   2.55 -7.643e-03 -3.323e-04
   2.65 -4.486e-03 -8.308e-04
   2.75 -4.818e-03 -2.492e-03
   2.85 -9.969e-04 -9.969e-04
   2.95 -3.323e-03  1.329e-03
   3.05 -9.969e-04  9.969e-04
   3.15 -1.163e-03  1.495e-03
   3.25  3.323e-04 -3.323e-04
   3.35 -9.969e-04  3.323e-04
   3.45 -1.662e-04  4.985e-04
   3.55 -4.985e-04 -4.985e-04
   3.65  0.000e+00  0.000e+00
   3.75  1.662e-04 -4.985e-04
   3.85 -6.646e-04 -3.323e-04
   3.95 -3.323e-04  0.000e+00
   4.05 -1.662e-04  1.662e-04
   4.15 -8.308e-04 -8.308e-04
   4.25  1.662e-04 -1.662e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  3.323e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.662e-04 -1.662e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
