-173.57  3.953e-04 -3.134e-05
-160.71  3.993e-04 -2.662e-05
-147.86  3.849e-04  1.078e-05
-135.00  4.199e-04  2.089e-05
-122.14  4.384e-04  2.662e-05
-109.29  5.924e-04 -7.684e-05
 -96.43  7.188e-04  2.393e-05
 -83.57  9.217e-04 -1.129e-04
 -70.71  1.192e-03 -1.179e-04
 -57.86  1.457e-03 -5.796e-05
 -45.00  1.927e-03 -1.422e-04
 -32.14  2.332e-03 -1.082e-04
 -19.29  2.781e-03 -1.237e-04
  -6.43  2.961e-03 -3.707e-05
   6.43  2.955e-03 -6.605e-05
  19.29  2.655e-03 -2.440e-04
  32.14  2.308e-03 -1.095e-04
  45.00  1.974e-03 -2.012e-04
  57.86  1.392e-03 -9.503e-05
  70.71  1.217e-03 -1.877e-04
  83.57  8.715e-04 -6.673e-05
  96.43  6.315e-04 -7.010e-05
 109.29  5.897e-04 -8.492e-05
 122.14  5.321e-04 -7.987e-05
 135.00  4.128e-04 -9.773e-06
 147.86  4.223e-04  5.055e-06
 160.71  4.293e-04 -2.561e-05
 173.57  3.896e-04 -5.055e-05
