   0.05  1.360e-02 -6.212e-04
   0.15  1.344e-02 -1.087e-04
   0.25  1.660e-02  3.052e-03
   0.35  1.311e-02 -4.916e-04
   0.45  1.122e-02 -3.537e-03
   0.55  1.080e-02  1.448e-03
   0.65  9.137e-03  2.512e-04
   0.75  5.414e-03 -1.073e-04
   0.85  8.039e-03 -1.551e-03
   0.95  4.386e-03 -9.597e-05
   1.05  3.078e-03 -2.921e-04
   1.15  3.965e-04 -2.980e-03
   1.25  2.013e-03 -2.616e-03
   1.35  1.477e-03  9.003e-04
   1.45  9.336e-04 -2.016e-04
   1.55  7.638e-04  1.462e-03
   1.65  1.952e-05 -3.217e-04
   1.75 -7.302e-04  3.636e-04
   1.85 -8.327e-05 -1.640e-03
   1.95 -1.099e-03  8.972e-04
   2.05  1.907e-04  9.725e-04
   2.15 -4.319e-04 -7.977e-04
   2.25 -1.093e-04 -1.164e-03
   2.35  5.747e-04 -4.127e-04
   2.45 -7.442e-04  3.311e-04
   2.55  3.693e-05 -6.930e-05
   2.65 -5.522e-04  3.982e-04
   2.75 -2.467e-04 -2.507e-04
   2.85  7.619e-05  3.169e-06
   2.95  1.653e-04  4.991e-04
   3.05 -8.274e-05 -2.049e-05
   3.15 -2.472e-04  1.248e-04
   3.25 -3.963e-05  9.981e-05
   3.35 -1.183e-04 -1.557e-04
   3.45  4.860e-05  2.106e-04
   3.55 -9.008e-05 -4.589e-05
   3.65  6.098e-05  3.047e-05
   3.75 -8.210e-05  8.966e-05
   3.85 -7.212e-05 -1.074e-04
   3.95 -1.564e-04 -1.133e-04
   4.05  3.737e-05 -8.103e-05
   4.15  1.104e-04 -9.669e-06
   4.25 -1.224e-05 -4.910e-05
   4.35  5.579e-05  5.893e-05
   4.45 -5.322e-05  5.322e-05
   4.55 -6.581e-05 -3.397e-05
   4.65 -2.815e-06  4.679e-07
   4.75 -1.688e-05  2.864e-05
   4.85  1.779e-08 -6.198e-06
   4.95  1.910e-05  1.910e-05
