   0.05  2.272e-02 -1.755e-03
   0.15  1.541e-02  3.868e-03
   0.25  1.165e-02 -3.462e-05
   0.35  1.733e-02  5.578e-03
   0.45  1.067e-02 -1.747e-03
   0.55  1.845e-03 -1.156e-03
   0.65  7.623e-03  6.742e-04
   0.75  4.894e-03  1.594e-03
   0.85  3.236e-03 -2.087e-03
   0.95  1.320e-03 -9.795e-04
   1.05 -1.240e-03  1.871e-03
   1.15  7.691e-04 -1.088e-03
   1.25  2.284e-03  1.868e-03
   1.35  7.226e-04 -8.907e-04
   1.45 -7.315e-04 -1.017e-04
   1.55  8.949e-04  1.059e-03
   1.65  1.825e-03  1.330e-03
   1.75  9.137e-04  2.090e-03
   1.85 -2.155e-03  1.801e-03
   1.95  1.562e-03  3.813e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
