   5.00  1.074e-06  5.693e-05  4.458e-05  3.410e-05  0.000e+00 -3.759e-06  3.330e-05 -4.270e-05
  15.00  4.028e-06  3.759e-05  4.377e-05  1.053e-04  2.417e-06  1.074e-06 -8.324e-06 -3.007e-05
  25.00  3.759e-06  4.672e-05  9.291e-05  1.122e-04 -3.222e-06  1.611e-06  1.611e-06  1.343e-05
  35.00  1.074e-06  4.941e-05  2.041e-05  6.713e-05  1.074e-06  5.908e-06  6.122e-05 -8.056e-06
  45.00  3.222e-06  3.598e-05  2.444e-05  5.908e-05  6.445e-06  6.982e-06 -4.270e-05  1.611e-05
  55.00  4.028e-06  4.565e-05  8.109e-05  1.289e-05 -1.155e-05  5.371e-06  2.095e-05  2.256e-05
  65.00  9.398e-06  3.920e-05 -1.343e-06  8.163e-05 -1.101e-05 -1.987e-05  9.398e-06  0.000e+00
  75.00  1.316e-05  5.102e-05  7.089e-05  7.948e-05  3.491e-06  1.074e-06  5.371e-06 -2.041e-05
  85.00  1.047e-05  4.404e-05  3.437e-05  1.665e-05  6.713e-06  1.128e-05 -2.041e-05  2.632e-05
  95.00  1.826e-05  3.088e-05  2.900e-05  5.317e-05 -2.202e-05  1.262e-05 -3.974e-05  3.115e-05
 105.00  1.584e-05  3.357e-05  5.908e-05  2.954e-05  5.102e-06  1.423e-05 -1.396e-05  6.069e-05
 115.00  9.667e-06  2.551e-05  3.759e-05  1.289e-05  2.685e-06 -1.369e-05  4.511e-05  2.470e-05
 125.00  1.531e-05  2.202e-05  3.437e-05  2.685e-05  1.155e-05  1.020e-05 -5.371e-06 -2.148e-06
 135.00  2.363e-05  1.638e-05  7.465e-05  5.317e-05  1.826e-05 -5.102e-06  1.987e-05  8.056e-06
 145.00  2.444e-05  1.155e-05  7.465e-05  4.028e-05 -2.068e-05 -1.960e-05  1.450e-05 -2.685e-06
 155.00  1.611e-05  2.820e-05  2.685e-06  3.759e-05  6.445e-06  9.398e-06 -2.309e-05  2.256e-05
 165.00  2.014e-05  2.417e-06  5.371e-06  2.417e-05 -2.417e-06  1.316e-05  2.148e-06  8.056e-06
 175.00 -1.880e-06  5.908e-06  3.169e-05  2.846e-05  2.954e-06  1.128e-05  5.746e-05 -1.235e-05
 185.00  2.229e-05  2.121e-05 -5.371e-07  3.061e-05  1.880e-06  8.324e-06  1.343e-05 -1.611e-06
 195.00  1.719e-05  2.175e-05  3.437e-05  8.593e-06  1.343e-05  1.584e-05  1.719e-05 -3.222e-06
 205.00  3.679e-05  3.088e-05  1.826e-05  5.183e-05  1.423e-05  1.101e-05 -1.182e-05 -1.262e-05
 215.00  1.611e-06  2.900e-05  3.222e-06  5.371e-06 -9.667e-06 -2.309e-05  1.611e-05 -1.074e-05
 225.00  1.289e-05  8.324e-06  2.739e-05  2.148e-05 -5.371e-07 -1.343e-06  6.982e-06 -1.504e-05
 235.00  4.833e-06  2.390e-05 -1.611e-06  2.632e-05  3.759e-06 -2.417e-06  4.833e-06  1.343e-05
 245.00  1.477e-05  1.665e-05  4.780e-05 -8.056e-07  3.491e-06  1.665e-05  1.020e-05 -1.692e-05
 255.00  7.250e-06  1.101e-05 -3.759e-06  4.270e-05  1.208e-05  8.056e-07  2.685e-06  1.531e-05
 265.00  5.102e-06  1.316e-05  1.933e-05  1.504e-05  1.369e-05 -9.935e-06  6.445e-06  7.519e-06
 275.00 -6.176e-06  3.222e-06  1.826e-05  1.880e-05 -5.639e-06  8.593e-06 -8.593e-06  5.908e-06
 285.00  2.229e-05  4.833e-06  2.900e-05  1.504e-05  2.954e-06  5.371e-06 -9.667e-06  2.148e-06
 295.00  2.229e-05  6.982e-06  2.900e-05  3.222e-06 -1.343e-06  6.982e-06 -4.296e-06  1.719e-05
 305.00  2.282e-05  1.638e-05 -5.371e-07  3.007e-05 -6.713e-06 -8.861e-06  6.982e-06 -1.074e-06
 315.00  2.658e-05 -9.398e-06  1.933e-05  1.692e-05  1.343e-06 -6.713e-06  1.826e-05 -1.343e-06
