   0.05  5.027e-01  5.027e-01
   0.15  5.808e-01  5.808e-01
   0.25  5.242e-01  5.242e-01
   0.35  4.332e-01  4.332e-01
   0.45  4.014e-01  4.014e-01
   0.55  3.454e-01  3.454e-01
   0.65  3.200e-01  3.200e-01
   0.75  2.522e-01  2.522e-01
   0.85  1.923e-01  1.923e-01
   0.95  1.492e-01  1.492e-01
   1.05  1.153e-01  1.153e-01
   1.15  1.471e-01  1.471e-01
   1.25  1.282e-01  1.282e-01
   1.35  1.153e-01  1.153e-01
   1.45  6.573e-02  6.573e-02
   1.55  8.675e-02  8.675e-02
   1.65  5.981e-02  5.981e-02
   1.75  3.879e-02  3.879e-02
   1.85  3.556e-02  3.556e-02
   1.95  2.532e-02  2.532e-02
   2.05  2.209e-02  2.209e-02
   2.15  5.927e-03  5.927e-03
   2.25  1.616e-03  1.616e-03
   2.35  1.078e-03  1.078e-03
   2.45  2.694e-03  2.694e-03
   2.55  5.388e-04  5.388e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.388e-04  5.388e-04
   2.85  1.078e-03  1.078e-03
   2.95  5.388e-04  5.388e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
