   0.05  2.200e-01 -6.711e-03
   0.15  2.193e-01  7.534e-03
   0.25  1.961e-01  3.596e-03
   0.35  1.930e-01  1.267e-02
   0.45  1.654e-01  1.330e-02
   0.55  1.497e-01  1.818e-03
   0.65  1.352e-01 -1.183e-02
   0.75  1.206e-01 -2.943e-04
   0.85  1.058e-01  5.581e-03
   0.95  8.781e-02  4.535e-03
   1.05  8.359e-02 -7.246e-04
   1.15  8.198e-02  1.068e-03
   1.25  5.737e-02 -4.305e-03
   1.35  5.342e-02 -2.040e-03
   1.45  3.486e-02 -1.275e-03
   1.55  3.601e-02  6.558e-04
   1.65  3.487e-02  5.665e-03
   1.75  3.070e-02 -7.951e-04
   1.85  2.054e-02 -1.346e-03
   1.95  2.302e-02  3.735e-03
   2.05  1.329e-02 -1.274e-04
   2.15  7.711e-03 -2.225e-03
   2.25  1.541e-03 -3.085e-04
   2.35  2.184e-03 -2.815e-03
   2.45  1.796e-03  5.975e-06
   2.55 -4.416e-05  6.089e-04
   2.65 -9.543e-04  1.609e-04
   2.75 -7.479e-04 -6.008e-04
   2.85 -7.528e-05  7.057e-04
   2.95  1.249e-03  8.101e-04
   3.05  6.991e-04 -2.700e-04
   3.15 -3.249e-04 -8.069e-05
   3.25 -8.457e-04  7.480e-05
   3.35  1.062e-03 -1.543e-04
   3.45  4.881e-05  3.527e-04
   3.55  2.517e-04 -4.479e-04
   3.65 -9.911e-04 -5.600e-04
   3.75  1.072e-04 -6.969e-04
   3.85  1.124e-04  7.020e-04
   3.95  1.342e-04  3.074e-04
   4.05  1.352e-04  3.223e-04
   4.15 -9.153e-05  7.207e-05
   4.25  1.038e-04  1.405e-04
   4.35 -3.676e-04 -8.799e-05
   4.45  1.340e-04 -6.287e-05
   4.55 -9.982e-05  6.037e-05
   4.65 -1.094e-04  3.220e-05
   4.75 -3.208e-05 -6.150e-05
   4.85 -1.771e-04  3.123e-05
   4.95  2.970e-05  7.248e-06
