   0.05  2.570e-01  1.170e-02
   0.15  2.129e-01 -4.722e-03
   0.25  2.210e-01 -5.605e-05
   0.35  1.980e-01  1.026e-02
   0.45  1.811e-01  1.027e-02
   0.55  1.488e-01 -1.458e-03
   0.65  1.414e-01  1.895e-04
   0.75  1.124e-01 -4.234e-03
   0.85  1.103e-01  4.061e-03
   0.95  9.608e-02  5.086e-03
   1.05  8.079e-02 -8.401e-03
   1.15  5.853e-02  1.042e-03
   1.25  4.842e-02 -2.569e-04
   1.35  5.193e-02  2.764e-04
   1.45  2.964e-02  1.388e-03
   1.55  2.780e-02  2.808e-03
   1.65  3.152e-02 -8.939e-03
   1.75  2.084e-02  5.009e-03
   1.85  1.657e-02  4.965e-03
   1.95  3.006e-02 -2.222e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
