   0.05  2.613e-01  2.613e-01
   0.15  2.295e-01  2.295e-01
   0.25  1.658e-01  1.658e-01
   0.35  2.732e-01  2.732e-01
   0.45  2.361e-01  2.361e-01
   0.55  2.122e-01  2.122e-01
   0.65  2.613e-01  2.613e-01
   0.75  2.003e-01  2.003e-01
   0.85  2.308e-01  2.308e-01
   0.95  2.454e-01  2.454e-01
   1.05  2.235e-01  2.235e-01
   1.15  1.804e-01  1.804e-01
   1.25  1.830e-01  1.830e-01
   1.35  1.791e-01  1.791e-01
   1.45  1.499e-01  1.499e-01
   1.55  1.565e-01  1.565e-01
   1.65  1.035e-01  1.035e-01
   1.75  1.061e-01  1.061e-01
   1.85  1.035e-01  1.035e-01
   1.95  4.775e-02  4.775e-02
   2.05  1.857e-02  1.857e-02
   2.15  1.326e-03  1.326e-03
   2.25  1.326e-03  1.326e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
