-173.57  1.598e-04  2.663e-05
-160.71  4.305e-04  2.219e-05
-147.86  3.862e-04 -5.770e-05
-135.00  4.616e-04  6.214e-05
-122.14  5.238e-04 -6.214e-05
-109.29  6.924e-04  0.000e+00
 -96.43  1.092e-03 -6.214e-05
 -83.57  9.099e-04  3.329e-04
 -70.71  1.283e-03  5.770e-05
 -57.86  1.878e-03 -1.376e-04
 -45.00  2.206e-03  1.642e-04
 -32.14  2.153e-03  1.465e-04
 -19.29  2.397e-03  6.214e-05
  -6.43  3.107e-03 -2.752e-04
   6.43  2.295e-03 -2.619e-04
  19.29  2.455e-03 -3.240e-04
  32.14  2.423e-03  1.775e-04
  45.00  1.762e-03 -2.175e-04
  57.86  1.478e-03 -4.882e-05
  70.71  9.543e-04  5.770e-05
  83.57  1.074e-03 -8.877e-06
  96.43  7.856e-04 -3.773e-04
 109.29  5.548e-04 -1.376e-04
 122.14  7.279e-04 -1.420e-04
 135.00  4.217e-04 -7.546e-05
 147.86  2.796e-04 -4.882e-05
 160.71  3.063e-04 -8.433e-05
 173.57  4.660e-04 -3.995e-05
