   0.05  3.357e-02 -6.264e-03
   0.15  2.639e-02  5.300e-03
   0.25  3.282e-02 -4.229e-03
   0.35  2.666e-02 -4.283e-03
   0.45  2.570e-02 -1.606e-03
   0.55  1.852e-02 -3.962e-03
   0.65  3.263e-02  1.526e-03
   0.75  2.141e-02 -7.067e-03
   0.85  1.558e-02  2.088e-03
   0.95  2.297e-02  4.818e-03
   1.05  1.777e-02  3.640e-03
   1.15  1.756e-02 -3.426e-03
   1.25  1.132e-02  2.677e-05
   1.35  1.114e-02  2.570e-03
   1.45  9.048e-03 -5.889e-04
   1.55  9.583e-03 -1.499e-03
   1.65  9.074e-03  9.904e-04
   1.75  8.030e-03  3.801e-03
   1.85  6.772e-03  1.097e-03
   1.95  7.682e-03 -2.864e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
