   0.05  2.146e-01  7.823e-03
   0.15  1.965e-01  1.035e-02
   0.25  1.864e-01  9.760e-03
   0.35  1.823e-01  1.608e-02
   0.45  1.562e-01 -1.493e-03
   0.55  1.403e-01 -2.891e-03
   0.65  1.366e-01 -9.194e-03
   0.75  1.207e-01  4.455e-03
   0.85  9.621e-02  1.159e-03
   0.95  8.590e-02  1.451e-03
   1.05  8.120e-02  1.130e-03
   1.15  6.274e-02  5.476e-04
   1.25  5.748e-02 -8.289e-04
   1.35  5.122e-02 -5.781e-03
   1.45  4.236e-02  1.577e-04
   1.55  3.669e-02  3.764e-03
   1.65  3.524e-02 -2.673e-03
   1.75  3.086e-02 -1.570e-03
   1.85  3.340e-02 -3.421e-03
   1.95  2.285e-02 -5.731e-03
   2.05  1.585e-02 -3.642e-03
   2.15  6.947e-03 -3.843e-03
   2.25  3.197e-03 -2.768e-03
   2.35  3.953e-03 -2.113e-03
   2.45  5.291e-03  2.102e-03
   2.55  3.410e-03 -9.830e-04
   2.65  3.220e-04  8.801e-04
   2.75 -8.989e-04 -1.448e-05
   2.85 -1.527e-03  2.262e-03
   2.95  5.727e-05  9.827e-05
   3.05 -7.987e-04  4.412e-04
   3.15  1.759e-04 -7.420e-04
   3.25  3.357e-04 -1.228e-03
   3.35  7.597e-04  5.273e-04
   3.45 -2.944e-04  3.172e-04
   3.55 -2.481e-04  8.140e-04
   3.65  4.005e-04 -3.177e-04
   3.75  2.450e-04  3.838e-04
   3.85 -2.313e-04  6.159e-04
   3.95  1.458e-05 -6.233e-05
   4.05 -3.074e-04 -1.176e-04
   4.15 -9.919e-05 -2.656e-04
   4.25  9.972e-05  1.492e-04
   4.35 -5.375e-05  2.085e-04
   4.45 -1.341e-04  9.704e-05
   4.55 -7.009e-05  1.183e-04
   4.65  1.310e-04 -2.003e-04
   4.75 -6.521e-05  8.034e-05
   4.85 -2.155e-05  3.758e-07
   4.95 -8.793e-05  4.690e-05
