   0.05  1.054e-01  1.054e-01
   0.15  1.478e-01  1.478e-01
   0.25  1.345e-01  1.345e-01
   0.35  1.597e-01  1.597e-01
   0.45  1.703e-01  1.703e-01
   0.55  1.842e-01  1.842e-01
   0.65  1.776e-01  1.776e-01
   0.75  1.869e-01  1.869e-01
   0.85  1.842e-01  1.842e-01
   0.95  1.640e-01  1.640e-01
   1.05  1.584e-01  1.584e-01
   1.15  1.836e-01  1.836e-01
   1.25  1.597e-01  1.597e-01
   1.35  1.292e-01  1.292e-01
   1.45  1.358e-01  1.358e-01
   1.55  1.100e-01  1.100e-01
   1.65  1.080e-01  1.080e-01
   1.75  9.277e-02  9.277e-02
   1.85  8.647e-02  8.647e-02
   1.95  4.904e-02  4.904e-02
   2.05  2.385e-02  2.385e-02
   2.15  6.626e-03  6.626e-03
   2.25  6.626e-04  6.626e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
