   0.05  8.646e-02  3.545e-02
   0.15  1.269e-01 -4.230e-02
   0.25  6.469e-02  2.488e-02
   0.35  1.536e-01  6.220e-04
   0.45  1.294e-01 -8.708e-03
   0.55  1.269e-01 -7.464e-03
   0.65  1.567e-01 -1.120e-02
   0.75  1.866e-01  1.244e-02
   0.85  2.140e-01 -1.990e-02
   0.95  1.580e-01  2.861e-02
   1.05  1.841e-01 -8.708e-03
   1.15  1.543e-01 -1.493e-02
   1.25  1.866e-01  2.488e-03
   1.35  1.437e-01  2.301e-02
   1.45  1.543e-01  0.000e+00
   1.55  1.406e-01  2.488e-02
   1.65  1.232e-01 -1.368e-02
   1.75  1.331e-01 -3.732e-03
   1.85  1.163e-01  4.354e-03
   1.95  1.020e-01 -4.976e-03
   2.05  9.206e-02 -1.368e-02
   2.15  6.967e-02 -4.976e-03
   2.25  6.780e-02  9.330e-03
   2.35  4.603e-02  0.000e+00
   2.45  4.167e-02  4.354e-03
   2.55  2.675e-02  6.842e-03
   2.65  2.675e-02  3.110e-03
   2.75  2.612e-02 -8.708e-03
   2.85  1.679e-02  4.354e-03
   2.95  1.679e-02 -6.220e-04
   3.05  7.464e-03  1.244e-03
   3.15  6.220e-03  4.976e-03
   3.25  8.086e-03 -6.220e-04
   3.35  6.220e-03 -1.244e-03
   3.45  4.976e-03  2.488e-03
   3.55  6.220e-03 -1.244e-03
   3.65  6.220e-04  6.220e-04
   3.75  1.244e-03  0.000e+00
   3.85  2.488e-03 -1.244e-03
   3.95  2.488e-03  1.244e-03
   4.05  3.732e-03  0.000e+00
   4.15  6.220e-04  6.220e-04
   4.25  6.220e-04 -1.866e-03
   4.35  0.000e+00  0.000e+00
   4.45  1.244e-03 -1.244e-03
   4.55  1.244e-03  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.220e-04 -6.220e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
