   0.05  1.432e-01  1.432e-01
   0.15  1.470e-01  1.470e-01
   0.25  2.386e-01  2.386e-01
   0.35  1.671e-01  1.671e-01
   0.45  2.361e-01  2.361e-01
   0.55  1.871e-01  1.871e-01
   0.65  2.487e-01  2.487e-01
   0.75  2.424e-01  2.424e-01
   0.85  1.802e-01  1.802e-01
   0.95  2.236e-01  2.236e-01
   1.05  1.985e-01  1.985e-01
   1.15  1.959e-01  1.959e-01
   1.25  1.871e-01  1.871e-01
   1.35  1.683e-01  1.683e-01
   1.45  1.633e-01  1.633e-01
   1.55  1.319e-01  1.319e-01
   1.65  1.294e-01  1.294e-01
   1.75  1.068e-01  1.068e-01
   1.85  8.541e-02  8.541e-02
   1.95  5.527e-02  5.527e-02
   2.05  2.512e-02  2.512e-02
   2.15  3.768e-03  3.768e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
