   0.05  5.249e-02  1.624e-02
   0.15  3.192e-02 -4.277e-03
   0.25  5.243e-02  8.213e-03
   0.35  3.768e-02  8.597e-03
   0.45  3.681e-02  5.697e-04
   0.55  9.030e-02 -3.933e-03
   0.65  6.326e-02  7.500e-03
   0.75  7.635e-02  2.224e-03
   0.85  5.169e-02 -9.967e-03
   0.95  1.003e-01  2.310e-03
   1.05  8.355e-02 -1.790e-02
   1.15  9.615e-02 -7.594e-04
   1.25  7.030e-02 -7.634e-03
   1.35  7.109e-02  1.301e-02
   1.45  5.876e-02  3.278e-03
   1.55  7.426e-02  1.325e-02
   1.65  7.722e-02 -6.446e-04
   1.75  6.407e-02  5.725e-03
   1.85  6.645e-02  7.162e-03
   1.95  5.062e-02  4.336e-05
   2.05  4.008e-02 -2.384e-04
   2.15  2.688e-02  4.960e-03
   2.25  2.274e-02 -6.416e-03
   2.35  1.218e-02 -4.235e-03
   2.45  7.189e-03 -4.478e-04
   2.55  1.535e-03  1.014e-03
   2.65  2.448e-03 -4.456e-03
   2.75  2.914e-03 -1.121e-03
   2.85  6.099e-03 -5.510e-03
   2.95  5.000e-03  4.382e-04
   3.05  1.395e-03 -1.340e-03
   3.15 -1.338e-04 -6.414e-04
   3.25  2.339e-03  7.688e-04
   3.35 -1.452e-03  1.303e-03
   3.45  7.290e-04  7.068e-04
   3.55 -9.828e-04 -1.288e-03
   3.65 -7.468e-04 -1.604e-03
   3.75 -2.438e-04 -5.298e-04
   3.85 -4.287e-04 -4.287e-04
   3.95  3.234e-05  3.234e-05
   4.05  0.000e+00  0.000e+00
   4.15  6.409e-05  1.172e-03
   4.25  5.013e-04 -5.013e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.641e-04 -1.641e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  4.772e-04  4.772e-04
   4.95  4.772e-04  4.772e-04
