   0.05  9.589e-02  3.589e-02
   0.15  1.030e-01  5.295e-03
   0.25  1.524e-01  8.824e-03
   0.35  1.465e-01  1.353e-02
   0.45  1.677e-01  1.235e-02
   0.55  1.547e-01  1.706e-02
   0.65  1.753e-01  5.648e-02
   0.75  1.471e-01  2.353e-03
   0.85  1.653e-01  7.648e-03
   0.95  1.730e-01 -1.647e-02
   1.05  1.794e-01 -1.000e-02
   1.15  1.694e-01  1.883e-02
   1.25  1.688e-01 -1.941e-02
   1.35  1.524e-01  1.941e-02
   1.45  1.394e-01 -7.648e-03
   1.55  1.330e-01  0.000e+00
   1.65  1.312e-01 -4.118e-03
   1.75  1.206e-01 -1.118e-02
   1.85  1.200e-01 -4.706e-03
   1.95  1.088e-01 -1.588e-02
   2.05  8.354e-02 -1.647e-02
   2.15  7.589e-02 -5.295e-03
   2.25  5.648e-02  2.353e-03
   2.35  4.059e-02 -1.765e-03
   2.45  3.177e-02  1.177e-03
   2.55  3.118e-02 -5.295e-03
   2.65  2.530e-02 -4.118e-03
   2.75  1.412e-02  0.000e+00
   2.85  1.353e-02 -5.883e-04
   2.95  1.353e-02  1.765e-03
   3.05  2.353e-03 -2.353e-03
   3.15  8.236e-03 -3.530e-03
   3.25  9.413e-03 -2.353e-03
   3.35  5.883e-03 -1.177e-03
   3.45  6.471e-03  5.883e-04
   3.55  3.530e-03 -1.177e-03
   3.65  4.706e-03  0.000e+00
   3.75  4.118e-03  1.765e-03
   3.85 -5.883e-04  5.883e-04
   3.95  0.000e+00  0.000e+00
   4.05  5.883e-04  5.883e-04
   4.15  1.765e-03 -1.765e-03
   4.25  5.883e-04 -5.883e-04
   4.35  1.177e-03  0.000e+00
   4.45  1.177e-03  1.177e-03
   4.55  5.883e-04  5.883e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
