   0.05  2.095e-02  3.466e-02
   0.15  1.250e-02  1.270e-02
   0.25  5.767e-02 -2.637e-03
   0.35  4.491e-02 -7.875e-03
   0.45  7.228e-02  1.480e-02
   0.55  7.534e-02  5.049e-03
   0.65  9.508e-02  5.203e-02
   0.75  6.084e-02  1.707e-02
   0.85  7.563e-02 -3.558e-03
   0.95  8.731e-02 -2.062e-03
   1.05  9.012e-02 -8.041e-03
   1.15  9.584e-02  1.210e-02
   1.25  8.034e-02 -1.761e-03
   1.35  7.195e-02  3.008e-04
   1.45  7.071e-02 -7.898e-03
   1.55  6.680e-02  3.702e-03
   1.65  6.179e-02  6.238e-03
   1.75  5.046e-02 -3.622e-03
   1.85  6.783e-02  1.074e-03
   1.95  5.056e-02 -1.033e-03
   2.05  3.686e-02  1.105e-03
   2.15  3.383e-02  2.204e-03
   2.25  2.123e-02  1.612e-03
   2.35  1.530e-02 -9.300e-04
   2.45  6.056e-03  2.152e-03
   2.55  1.149e-02 -2.313e-03
   2.65  6.108e-03  3.624e-03
   2.75  5.860e-04  2.440e-03
   2.85  3.519e-03 -2.602e-03
   2.95  4.356e-03 -1.982e-03
   3.05  5.055e-03  2.097e-03
   3.15  4.543e-04 -2.108e-06
   3.25  1.809e-04  1.369e-03
   3.35 -4.880e-04 -1.799e-04
   3.45  2.360e-03 -2.230e-04
   3.55  1.953e-03 -8.933e-04
   3.65  1.929e-03  5.889e-04
   3.75  2.126e-03 -3.469e-05
   3.85  1.466e-03  4.649e-04
   3.95 -2.793e-04  6.984e-04
   4.05  5.802e-04  5.802e-04
   4.15  8.322e-04 -8.322e-04
   4.25 -3.905e-04  3.905e-04
   4.35 -1.333e-04  1.036e-03
   4.45  4.443e-04  4.443e-04
   4.55 -1.694e-04 -1.694e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
