   5.00  0.000e+00  4.530e-04  7.354e-04  1.647e-04  0.000e+00  2.941e-05  2.530e-04  1.647e-04
  15.00  5.883e-06  3.294e-04  3.706e-04 -8.236e-05  5.883e-06  1.647e-04 -4.118e-05  1.530e-04
  25.00  5.883e-06  5.000e-04  6.001e-04  3.647e-04  5.883e-06  8.824e-05  1.177e-05  2.706e-04
  35.00  1.177e-05  5.353e-04  5.295e-04  3.177e-04  1.177e-05  5.295e-05 -3.647e-04  1.294e-04
  45.00  1.177e-05  5.589e-04  5.412e-04  2.118e-04  2.353e-05 -1.471e-04 -1.883e-04  7.059e-05
  55.00 -5.883e-06  7.471e-04  4.118e-04  2.000e-04 -5.883e-06  5.883e-06 -2.236e-04  1.059e-04
  65.00  1.765e-05  3.118e-04  6.765e-04  2.706e-04 -5.295e-05 -7.648e-05  1.706e-04 -1.530e-04
  75.00 -1.765e-05  6.177e-04  3.530e-04  5.883e-05 -5.883e-06  5.295e-05  7.059e-05  1.765e-04
  85.00 -3.530e-05  5.648e-04  4.589e-04  1.530e-04 -2.353e-05  1.177e-05  2.236e-04 -1.059e-04
  95.00 -2.353e-05  6.765e-04  6.471e-04  3.177e-04 -3.530e-05 -4.118e-05 -3.530e-05  8.236e-05
 105.00  2.941e-05  4.647e-04  7.883e-04  1.177e-04 -4.118e-05  1.235e-04 -1.059e-04 -1.412e-04
 115.00  5.883e-06  4.177e-04  6.236e-04  3.412e-04  1.765e-05 -1.000e-04 -8.236e-05 -8.236e-05
 125.00  5.883e-06  5.059e-04  5.765e-04  1.765e-04  5.883e-06 -7.059e-05  1.059e-04  1.530e-04
 135.00  5.883e-06  4.295e-04  3.883e-04  2.353e-05  5.883e-06  1.118e-04 -2.236e-04  1.412e-04
 145.00  4.706e-05  4.353e-04  3.765e-04  2.941e-04  0.000e+00 -1.177e-05  1.412e-04 -1.765e-04
 155.00  2.941e-05  3.589e-04  7.765e-04  4.236e-04  5.883e-06 -6.471e-05  9.413e-05 -4.706e-05
 165.00 -1.765e-05  4.353e-04  4.118e-04  8.236e-05  6.471e-05  0.000e+00  3.177e-04 -2.941e-04
 175.00  5.883e-06  4.706e-04  7.648e-04  2.588e-04  2.941e-05 -5.883e-05 -1.177e-05  4.706e-05
 185.00  3.530e-05  5.236e-04  6.354e-04  2.706e-04  2.353e-05 -1.765e-05 -7.059e-05  1.530e-04
 195.00  8.824e-05  3.236e-04  2.236e-04  3.059e-04 -2.941e-05  1.765e-05  8.236e-05 -4.706e-05
 205.00  0.000e+00  5.177e-04  4.471e-04  9.413e-05  7.059e-05  9.413e-05 -9.413e-05 -7.059e-05
 215.00 -2.353e-05  5.118e-04  5.530e-04  3.530e-04 -3.530e-05 -1.765e-05  2.236e-04  1.883e-04
 225.00 -7.059e-05  4.589e-04  3.177e-04  3.530e-04 -3.530e-05  4.706e-05 -1.177e-05  1.177e-04
 235.00 -5.883e-06  4.353e-04  6.354e-04  3.530e-04 -6.471e-05  8.236e-05  2.824e-04  1.647e-04
 245.00  2.353e-05  4.765e-04  4.589e-04  3.765e-04 -3.530e-05 -4.118e-05 -5.883e-05  1.412e-04
 255.00  6.471e-05  2.941e-04  4.000e-04  4.236e-04  4.118e-05 -4.706e-05 -1.412e-04 -2.353e-05
 265.00 -2.941e-05  3.412e-04  4.236e-04  2.000e-04  1.000e-04  3.530e-05 -2.588e-04  8.236e-05
 275.00  2.353e-05  3.883e-04  5.177e-04  2.059e-04 -1.177e-05 -1.177e-05 -2.353e-05  7.648e-05
 285.00  2.353e-05  2.824e-04  4.236e-04  2.471e-04 -4.706e-05  1.059e-04  1.412e-04 -8.236e-05
 295.00  8.236e-05  4.236e-04  6.118e-04  1.883e-04  8.236e-05  5.883e-05 -4.706e-05 -7.059e-05
 305.00 -2.353e-05  4.765e-04  6.001e-04  4.000e-04  3.530e-05  5.295e-05  1.177e-05  2.353e-05
 315.00  5.295e-05  4.706e-04  6.824e-04  4.353e-04  1.824e-04  1.177e-05 -9.413e-05 -1.177e-05
 325.00  1.177e-04  3.353e-04  5.177e-04  8.236e-05  0.000e+00 -5.883e-06 -2.353e-05 -2.236e-04
 335.00  7.059e-05  3.530e-04  2.941e-04  3.177e-04 -2.353e-05  9.413e-05 -5.883e-05 -3.530e-05
 345.00  7.059e-05  4.000e-04  4.706e-04  2.588e-04  8.236e-05  7.059e-05 -7.059e-05  0.000e+00
 355.00  2.941e-05  4.589e-04  2.824e-04  2.588e-04 -4.118e-05 -9.413e-05 -2.353e-05 -4.706e-05
 365.00  2.353e-04  3.706e-04  3.647e-04  2.000e-04  3.530e-05  1.000e-04  1.294e-04 -1.294e-04
 375.00  1.647e-04  3.589e-04  3.530e-04  8.236e-05 -3.530e-05  7.648e-05 -2.353e-05  1.177e-05
 385.00  1.765e-04  2.883e-04  1.765e-04  2.941e-04 -2.353e-05  5.883e-06  2.236e-04  1.294e-04
 395.00  5.883e-05  3.765e-04  4.471e-04  2.353e-04 -2.353e-05 -2.353e-05 -2.353e-05  4.706e-05
 405.00  1.118e-04  3.942e-04  6.236e-04  2.118e-04 -5.883e-06  5.295e-05  8.236e-05 -2.353e-05
 415.00  2.647e-04  3.412e-04  4.589e-04  4.353e-04  2.177e-04 -1.177e-05 -3.530e-05 -1.294e-04
 425.00  1.177e-04  2.941e-04  3.177e-04  2.000e-04  5.883e-05 -1.177e-05 -1.177e-05  8.236e-05
 435.00  1.471e-04  2.883e-04  3.530e-04  1.059e-04  1.588e-04 -2.941e-05 -1.647e-04  1.765e-04
 445.00  1.824e-04  3.177e-04  4.706e-04  2.588e-04 -8.824e-05 -2.353e-05  7.059e-05  1.647e-04
 455.00  1.588e-04  2.353e-04  4.118e-04  3.530e-04 -6.471e-05 -4.706e-05 -8.236e-05 -1.647e-04
 465.00  3.530e-05  2.530e-04  3.059e-04  2.236e-04  8.236e-05 -1.765e-05 -2.353e-05  2.471e-04
 475.00  2.824e-04  2.588e-04  2.353e-04  4.353e-04 -1.177e-05  1.177e-04  2.353e-05  1.765e-04
 485.00  1.765e-04  2.765e-04  4.824e-04  3.294e-04 -1.059e-04 -4.118e-05  3.530e-05  0.000e+00
 495.00  8.236e-05  2.883e-04  2.000e-04  1.294e-04 -9.413e-05 -4.118e-05 -8.236e-05 -1.177e-05
 505.00  1.706e-04  2.588e-04  3.530e-04  2.118e-04 -1.765e-05  4.706e-05  0.000e+00  0.000e+00
 515.00  8.824e-05  3.059e-04  3.059e-04  3.059e-04  1.353e-04  8.236e-05  9.413e-05 -2.353e-05
 525.00  1.824e-04  3.177e-04  3.059e-04  3.883e-04  5.883e-06 -5.883e-05  0.000e+00 -5.883e-05
 535.00  1.883e-04  2.353e-04  4.236e-04  3.530e-04  3.530e-05 -1.177e-05  2.353e-05 -7.059e-05
 545.00  1.530e-04  3.294e-04  3.059e-04  2.588e-04  5.883e-05 -7.059e-05  2.118e-04  2.353e-05
 555.00  2.412e-04  2.236e-04  1.883e-04  1.059e-04  1.118e-04 -5.883e-05 -2.353e-05  1.177e-05
 565.00  2.588e-04  2.824e-04  2.706e-04  4.000e-04 -8.236e-05  2.353e-05 -1.177e-05 -1.883e-04
 575.00  2.941e-04  2.236e-04  8.236e-05  2.353e-04  1.177e-05 -2.353e-05  1.177e-05 -2.353e-05
 585.00  1.941e-04  2.353e-04  3.177e-04  3.059e-04  5.295e-05 -7.059e-05  8.236e-05  2.353e-05
 595.00  1.412e-04  1.059e-04  3.177e-04  2.353e-04 -2.353e-05  0.000e+00  3.530e-05  2.353e-05
 605.00  2.412e-04  2.236e-04  3.177e-04  3.059e-04  5.883e-06 -3.530e-05 -1.059e-04  0.000e+00
 615.00  2.059e-04  2.118e-04  4.589e-04  2.824e-04  1.118e-04 -2.353e-05  1.059e-04 -2.353e-05
 625.00  2.530e-04  2.236e-04  2.941e-04  1.765e-04  2.941e-05  9.413e-05 -1.059e-04 -5.883e-05
 635.00  2.471e-04  1.294e-04  2.236e-04  2.706e-04  0.000e+00 -3.530e-05 -1.059e-04  3.530e-05
 645.00  1.471e-04  3.000e-04  1.765e-04  2.706e-04 -1.353e-04 -1.000e-04  8.236e-05  1.177e-05
 655.00  2.941e-04  2.236e-04  1.177e-04  2.353e-04  0.000e+00  1.177e-05  9.413e-05  1.177e-04
 665.00  2.059e-04  1.706e-04  1.177e-04  2.588e-04  8.824e-05  5.883e-06  2.353e-05 -4.706e-05
 675.00  2.471e-04  2.412e-04  1.177e-04  5.295e-04  8.236e-05  6.471e-05  4.706e-05  3.530e-05
 685.00  2.941e-04  2.177e-04  2.471e-04  2.000e-04  8.236e-05 -4.118e-05 -3.530e-05  3.530e-05
 695.00  2.824e-04  2.236e-04  3.177e-04  2.706e-04 -1.177e-05 -4.706e-05  3.530e-05  1.177e-05
 705.00  4.059e-04  1.353e-04  2.588e-04  2.236e-04 -1.000e-04  2.941e-05  4.706e-05 -1.177e-05
 715.00  2.883e-04  1.353e-04  2.000e-04  2.236e-04  5.295e-05  5.295e-05  1.177e-05 -1.177e-05
 725.00  2.824e-04  1.294e-04  2.118e-04  2.353e-04 -8.236e-05  3.530e-05  2.353e-05  7.059e-05
 735.00  4.353e-04  2.412e-04  1.177e-04  2.000e-04  2.353e-05  2.941e-05 -2.353e-05 -5.883e-05
 745.00  3.412e-04  2.000e-04  1.294e-04  2.236e-04 -8.236e-05 -2.353e-05  5.883e-05 -3.530e-05
