   0.05  1.156e-01  6.920e-04
   0.15  1.394e-01  1.488e-02
   0.25  1.090e-01 -1.903e-02
   0.35  9.757e-02  3.460e-03
   0.45  1.363e-01  1.592e-02
   0.55  1.512e-01 -1.488e-02
   0.65  1.481e-01  8.304e-03
   0.75  1.685e-01  1.695e-02
   0.85  1.457e-01  5.882e-03
   0.95  1.519e-01  6.574e-03
   1.05  1.467e-01  6.920e-03
   1.15  1.391e-01  5.536e-03
   1.25  1.505e-01  3.806e-03
   1.35  1.360e-01 -1.142e-02
   1.45  1.329e-01  4.844e-03
   1.55  1.249e-01  7.958e-03
   1.65  1.156e-01  7.612e-03
   1.75  9.792e-02 -3.460e-04
   1.85  9.619e-02 -4.844e-03
   1.95  7.612e-02  4.152e-03
   2.05  6.470e-02 -8.650e-03
   2.15  5.397e-02  6.920e-04
   2.25  3.633e-02 -1.211e-02
   2.35  2.906e-02 -4.152e-03
   2.45  1.903e-02 -4.498e-03
   2.55  1.730e-02 -3.460e-03
   2.65  1.419e-02  3.460e-04
   2.75  1.488e-02  5.190e-03
   2.85  1.038e-02  3.460e-03
   2.95  2.768e-03  6.920e-04
   3.05  4.498e-03  3.460e-04
   3.15  4.152e-03 -1.384e-03
   3.25  3.460e-03  1.384e-03
   3.35  4.498e-03  1.038e-03
   3.45  1.730e-03  3.460e-04
   3.55  0.000e+00  0.000e+00
   3.65  6.920e-04  1.384e-03
   3.75  3.460e-04  1.730e-03
   3.85  2.076e-03  2.076e-03
   3.95  1.384e-03  6.920e-04
   4.05  3.460e-04 -3.460e-04
   4.15 -3.460e-04 -3.460e-04
   4.25  1.038e-03 -3.460e-04
   4.35  3.460e-04 -3.460e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.460e-04 -3.460e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.460e-04  3.460e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
