   0.05  1.567e-01  1.567e-01
   0.15  1.349e-01  1.349e-01
   0.25  1.266e-01  1.266e-01
   0.35  1.509e-01  1.509e-01
   0.45  1.861e-01  1.861e-01
   0.55  1.868e-01  1.868e-01
   0.65  1.910e-01  1.910e-01
   0.75  2.187e-01  2.187e-01
   0.85  1.813e-01  1.813e-01
   0.95  1.716e-01  1.716e-01
   1.05  1.592e-01  1.592e-01
   1.15  1.612e-01  1.612e-01
   1.25  1.491e-01  1.491e-01
   1.35  1.370e-01  1.370e-01
   1.45  1.232e-01  1.232e-01
   1.55  1.149e-01  1.149e-01
   1.65  1.017e-01  1.017e-01
   1.75  8.235e-02  8.235e-02
   1.85  6.159e-02  6.159e-02
   1.95  4.152e-02  4.152e-02
   2.05  2.214e-02  2.214e-02
   2.15  7.612e-03  7.612e-03
   2.25  6.920e-04  6.920e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
