-173.57  3.767e-04  8.611e-05
-160.71  3.525e-04 -8.073e-06
-147.86  2.960e-04 -1.076e-05
-135.00  3.687e-04 -2.960e-05
-122.14  3.310e-04 -6.728e-05
-109.29  4.629e-04  1.615e-05
 -96.43  5.893e-04  8.342e-05
 -83.57  6.970e-04 -1.588e-04
 -70.71  7.373e-04 -2.691e-05
 -57.86  9.634e-04 -1.561e-04
 -45.00  1.181e-03  2.126e-04
 -32.14  1.354e-03 -7.266e-05
 -19.29  1.569e-03  2.610e-04
  -6.43  1.577e-03 -4.306e-05
   6.43  1.652e-03 -1.076e-05
  19.29  1.429e-03  1.211e-04
  32.14  1.284e-03 -2.691e-06
  45.00  1.111e-03  1.534e-04
  57.86  9.257e-04 -7.535e-05
  70.71  8.611e-04  9.688e-05
  83.57  6.647e-04 -2.960e-05
  96.43  7.131e-04  2.691e-06
 109.29  6.566e-04 -8.073e-05
 122.14  6.001e-04  2.960e-05
 135.00  5.113e-04  5.382e-06
 147.86  3.552e-04 -1.615e-05
 160.71  2.960e-04 -1.615e-05
 173.57  3.821e-04  1.023e-04
