   0.05  1.891e-01  1.891e-01
   0.15  1.990e-01  1.990e-01
   0.25  1.395e-01  1.395e-01
   0.35  7.274e-02  7.274e-02
   0.45  6.513e-02  6.513e-02
   0.55  1.273e-02  1.273e-02
   0.65 -2.314e-02 -2.314e-02
   0.75 -1.951e-02 -1.951e-02
   0.85 -2.149e-02 -2.149e-02
   0.95 -1.851e-02 -1.851e-02
   1.05 -2.942e-02 -2.942e-02
   1.15 -3.571e-02 -3.571e-02
   1.25 -3.042e-02 -3.042e-02
   1.35 -4.232e-02 -4.232e-02
   1.45 -2.744e-02 -2.744e-02
   1.55 -3.571e-02 -3.571e-02
   1.65 -3.372e-02 -3.372e-02
   1.75 -3.075e-02 -3.075e-02
   1.85 -2.513e-02 -2.513e-02
   1.95 -1.521e-02 -1.521e-02
   2.05 -4.959e-03 -4.959e-03
   2.15 -1.322e-03 -1.322e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
