   5.00  0.000e+00  5.244e-04  6.530e-04  3.383e-04  0.000e+00 -5.752e-05  7.105e-05  0.000e+00
  15.00 -3.383e-06  5.515e-04  5.650e-04  2.944e-04  3.383e-06 -1.184e-04 -1.049e-04 -3.045e-05
  25.00  6.767e-06  5.041e-04  6.564e-04  4.737e-04 -6.767e-06  1.015e-05  1.962e-04 -9.474e-05
  35.00  0.000e+00  5.515e-04  6.293e-04  2.233e-04 -1.353e-05 -3.722e-05 -6.767e-06 -1.015e-04
  45.00 -1.353e-05  4.669e-04  6.496e-04  3.519e-04 -6.767e-06 -5.414e-05  1.083e-04  0.000e+00
  55.00  1.015e-05  3.891e-04  6.429e-04  3.790e-04 -3.045e-05 -2.368e-05 -6.767e-06  6.767e-05
  65.00  3.383e-06  5.447e-04  5.143e-04  2.436e-04  3.383e-06  7.782e-05 -2.707e-05 -8.120e-05
  75.00 -3.383e-06  6.259e-04  5.752e-04  3.180e-04  1.015e-05 -3.383e-06 -7.444e-05 -1.962e-04
  85.00  3.383e-06  5.008e-04  6.632e-04  4.128e-04 -1.692e-05 -2.707e-05 -8.120e-05  2.030e-05
  95.00 -6.767e-06  5.278e-04  5.684e-04  3.654e-04 -1.353e-05 -5.414e-05  1.218e-04 -1.353e-04
 105.00 -1.353e-05  5.481e-04  4.196e-04  3.790e-04 -4.737e-05  4.737e-05 -4.060e-05 -2.571e-04
 115.00  4.060e-05  3.722e-04  5.481e-04  2.301e-04  2.707e-05 -7.444e-05  4.737e-05 -1.353e-05
 125.00  2.030e-05  4.568e-04  4.602e-04  2.571e-04 -6.767e-06  1.692e-05 -2.571e-04 -4.060e-05
 135.00  2.707e-05  4.432e-04  5.549e-04  2.098e-04 -7.444e-05  4.399e-05  1.624e-04 -7.444e-05
 145.00  2.707e-05  4.500e-04  5.278e-04  3.587e-04  6.767e-06  3.045e-05 -8.120e-05  1.421e-04
 155.00  3.045e-05  4.128e-04  6.632e-04  4.669e-04 -1.692e-05 -6.767e-06  4.060e-05  6.090e-05
 165.00  1.658e-04  5.008e-04  6.023e-04  3.248e-04  1.015e-05 -1.353e-05 -1.015e-04  5.414e-05
 175.00  3.722e-05  5.481e-04  7.038e-04  4.669e-04  3.722e-05 -6.767e-06 -1.624e-04 -2.098e-04
 185.00  8.797e-05  3.248e-04  6.361e-04  2.301e-04  2.707e-05 -1.150e-04 -5.414e-05  1.353e-05
 195.00  1.692e-04  4.263e-04  6.361e-04  2.842e-04 -2.707e-05 -1.015e-04 -2.707e-05 -4.060e-05
 205.00  3.383e-05  4.432e-04  4.940e-04  3.857e-04  5.414e-05 -7.105e-05 -1.150e-04  2.030e-05
 215.00  6.767e-05  4.737e-04  4.263e-04  2.436e-04  0.000e+00 -1.421e-04 -3.383e-05  1.489e-04
 225.00  1.827e-04  4.838e-04  6.496e-04  3.248e-04  2.030e-05 -1.692e-05  0.000e+00  9.474e-05
 235.00  5.752e-05  3.553e-04  5.481e-04  2.977e-04 -1.015e-05 -3.045e-05 -2.639e-04 -4.060e-05
 245.00  1.556e-04  3.959e-04  4.534e-04  4.196e-04 -1.083e-04 -7.782e-05 -6.767e-06 -5.414e-05
 255.00  6.767e-05  3.993e-04  5.008e-04  2.977e-04 -4.737e-05  6.090e-05 -1.218e-04 -2.707e-05
 265.00  1.489e-04  3.214e-04  4.399e-04  2.233e-04 -3.383e-05  3.383e-06  2.030e-05  8.797e-05
 275.00  2.301e-04  3.417e-04  4.128e-04  3.113e-04 -4.737e-05 -3.722e-05  7.444e-05  0.000e+00
 285.00  1.184e-04  3.113e-04  3.925e-04  4.060e-04 -9.135e-05  2.707e-05 -6.767e-05  0.000e+00
 295.00  1.962e-04  3.620e-04  6.226e-04  2.639e-04 -4.060e-05 -5.752e-05 -5.414e-05 -4.737e-05
 305.00  1.793e-04  2.301e-04  4.263e-04  4.263e-04 -2.368e-05 -2.707e-05 -8.797e-05 -6.767e-06
 315.00  1.861e-04  2.132e-04  2.707e-04  3.451e-04 -1.015e-05  1.692e-05  1.353e-05 -3.383e-05
 325.00  2.030e-04  3.553e-04  3.587e-04  2.944e-04  4.060e-05  3.722e-05  6.090e-05  7.105e-05
 335.00  1.895e-04  2.808e-04  4.128e-04  3.316e-04 -6.767e-05  4.399e-05 -1.015e-04 -3.383e-05
 345.00  2.301e-04  3.282e-04  3.587e-04  2.842e-04 -3.383e-05 -1.015e-05  1.015e-04 -2.707e-05
 355.00  1.895e-04  3.316e-04  2.910e-04  2.301e-04  6.090e-05  1.353e-05 -3.383e-05 -2.707e-05
 365.00  1.962e-04  3.350e-04  3.587e-04  2.707e-04  9.474e-05 -7.105e-05 -1.286e-04 -8.120e-05
 375.00  2.165e-04  2.436e-04  2.165e-04  3.654e-04 -3.383e-05  2.707e-05  5.414e-05  2.707e-05
 385.00  2.707e-04  2.707e-04  3.383e-04  2.977e-04  1.353e-05  2.030e-05 -1.083e-04  6.767e-05
 395.00  2.368e-04  2.707e-04  3.113e-04  3.045e-04 -2.030e-05 -6.767e-06 -5.414e-05 -4.737e-05
 405.00  1.387e-04  2.233e-04  3.045e-04  2.368e-04  4.399e-05 -5.414e-05 -6.767e-06 -3.383e-05
 415.00  2.842e-04  2.098e-04  3.248e-04  2.030e-04  8.120e-05 -6.767e-06 -2.707e-05  0.000e+00
 425.00  1.895e-04  2.301e-04  3.180e-04  3.316e-04 -4.060e-05  5.414e-05 -6.767e-06  1.015e-04
 435.00  3.113e-04  2.368e-04  3.180e-04  2.571e-04 -4.737e-05 -6.090e-05 -3.383e-05  2.707e-05
 445.00  2.808e-04  1.996e-04  2.436e-04  2.707e-04 -3.722e-05 -4.399e-05 -1.083e-04 -4.060e-05
 455.00  2.977e-04  1.929e-04  2.707e-04  1.962e-04 -2.030e-05  1.015e-05  6.767e-05 -2.030e-05
 465.00  3.011e-04  1.624e-04  2.368e-04  2.977e-04 -1.117e-04 -1.353e-05 -6.767e-06  2.707e-05
 475.00  3.214e-04  2.165e-04  1.962e-04  2.030e-04  1.692e-05 -3.383e-05  4.737e-05 -4.060e-05
 485.00  2.977e-04  1.929e-04  2.436e-04  2.910e-04  2.707e-05 -4.399e-05  4.060e-05 -2.030e-05
 495.00  3.147e-04  1.827e-04  2.030e-04  2.639e-04  5.075e-05  3.383e-05 -5.414e-05  2.030e-05
 505.00  2.944e-04  1.895e-04  1.218e-04  2.774e-04  2.368e-05 -3.383e-05  4.060e-05  6.767e-06
 515.00  2.639e-04  1.759e-04  2.030e-04  2.436e-04  4.060e-05 -2.030e-05  4.060e-05  1.353e-05
 525.00  2.639e-04  1.252e-04  1.489e-04  2.504e-04  2.030e-05 -4.399e-05 -2.707e-05 -8.797e-05
 535.00  2.910e-04  1.624e-04  1.421e-04  2.977e-04 -2.707e-05  2.030e-05  6.767e-06 -2.707e-05
 545.00  3.011e-04  1.861e-04  2.098e-04  2.504e-04  1.692e-05  1.692e-05 -6.767e-06 -2.030e-05
 555.00  2.639e-04  1.286e-04  1.759e-04  3.316e-04  2.707e-05 -4.737e-05 -6.767e-05 -7.444e-05
 565.00  3.214e-04  1.387e-04  1.083e-04  2.436e-04  3.045e-05 -1.015e-05  0.000e+00 -5.414e-05
 575.00  3.857e-04  1.590e-04  9.474e-05  2.098e-04 -4.060e-05  2.368e-05  2.707e-05 -3.383e-05
 585.00  3.485e-04  1.455e-04  2.436e-04  2.098e-04  5.752e-05 -1.692e-05 -1.083e-04 -2.030e-05
 595.00  2.910e-04  1.692e-04  1.421e-04  2.707e-04 -2.707e-05  0.000e+00  4.737e-05  6.767e-05
 605.00  3.417e-04  1.590e-04  1.083e-04  2.504e-04 -1.049e-04  1.015e-05 -2.707e-05 -3.383e-05
 615.00  3.383e-04  1.387e-04  7.444e-05  2.774e-04  0.000e+00 -3.383e-06  6.767e-06 -8.797e-05
 625.00  2.165e-04  7.105e-05  1.286e-04  2.910e-04 -2.030e-05 -3.383e-06  6.767e-06  6.767e-06
 635.00  2.605e-04  1.015e-04  8.797e-05  2.165e-04 -3.722e-05 -3.383e-05 -2.030e-05 -1.353e-05
 645.00  3.045e-04  9.474e-05  6.767e-05  2.774e-04 -6.090e-05  2.707e-05  1.353e-05 -3.383e-05
 655.00  2.673e-04  1.252e-04  1.083e-04  2.436e-04 -3.045e-05 -2.368e-05  1.353e-05  1.353e-05
 665.00  2.504e-04  1.117e-04  6.767e-05  2.504e-04 -5.414e-05  2.368e-05 -1.353e-05  2.030e-05
 675.00  2.977e-04  1.117e-04  5.414e-05  2.368e-04  2.030e-05  2.368e-05  1.353e-05 -2.030e-05
 685.00  3.180e-04  1.015e-04  9.474e-05  2.301e-04 -4.060e-05  2.030e-05  0.000e+00  0.000e+00
 695.00  2.842e-04  7.782e-05  1.083e-04  1.895e-04 -1.353e-05  1.015e-05 -1.353e-05 -2.707e-05
 705.00  3.350e-04  7.105e-05  5.414e-05  2.504e-04 -9.135e-05  1.015e-05  4.060e-05 -2.030e-05
 715.00  3.282e-04  1.015e-04  5.414e-05  2.301e-04 -2.368e-05 -6.767e-06  1.353e-05 -1.353e-05
 725.00  3.045e-04  1.184e-04  6.090e-05  1.353e-04  4.060e-05  3.383e-06  6.767e-06  0.000e+00
 735.00  2.402e-04  7.105e-05  7.444e-05  1.286e-04  4.399e-05 -3.045e-05  6.767e-06  2.030e-05
 745.00  2.910e-04  8.120e-05  4.060e-05  1.218e-04 -4.060e-05 -3.383e-05  0.000e+00 -2.707e-05
 755.00  2.199e-04  1.049e-04  5.414e-05  1.692e-04  3.722e-05 -2.368e-05  1.353e-05  6.767e-06
 765.00  2.605e-04  7.782e-05  0.000e+00  1.489e-04  6.429e-05 -3.045e-05  0.000e+00 -4.060e-05
 775.00  2.030e-04  1.049e-04  4.060e-05  1.556e-04 -2.707e-05  1.015e-05 -1.353e-05 -6.767e-06
 785.00  1.827e-04  3.722e-05  2.707e-05  1.962e-04  0.000e+00  3.383e-06 -1.353e-05  4.737e-05
 795.00  2.199e-04  6.767e-05  6.090e-05  1.083e-04 -3.045e-05 -2.707e-05  6.767e-06 -1.353e-05
 805.00  3.282e-04  5.414e-05  3.383e-05  1.895e-04 -5.075e-05  2.030e-05 -2.030e-05  0.000e+00
 815.00  1.692e-04  2.368e-05  4.737e-05  1.218e-04 -1.353e-05  3.383e-06  2.030e-05 -4.060e-05
 825.00  1.861e-04  9.474e-05  2.707e-05  1.083e-04 -1.692e-05 -2.707e-05  1.353e-05  0.000e+00
 835.00  2.233e-04  6.767e-05  2.707e-05  1.895e-04 -2.707e-05 -2.707e-05 -2.707e-05 -6.767e-05
 845.00  2.605e-04  7.782e-05  1.353e-05  1.624e-04 -7.782e-05  1.015e-05 -1.353e-05 -4.060e-05
 855.00  2.030e-04  6.767e-05  2.707e-05  8.797e-05 -2.030e-05 -6.767e-06 -1.353e-05  6.767e-06
 865.00  2.132e-04  7.105e-05  2.030e-05  1.218e-04 -1.015e-05 -3.383e-06  6.767e-06  0.000e+00
 875.00  1.658e-04  5.414e-05  2.707e-05  9.474e-05 -3.383e-06 -2.030e-05 -1.353e-05  4.060e-05
 885.00  2.571e-04  8.120e-05  2.707e-05  1.489e-04 -6.767e-05  2.707e-05 -4.060e-05 -4.060e-05
 895.00  2.098e-04  4.060e-05  2.707e-05  1.015e-04 -2.707e-05 -3.383e-05  1.353e-05  6.767e-06
 905.00  1.590e-04  6.767e-05  6.767e-06  9.474e-05  3.045e-05  0.000e+00  6.767e-06 -2.707e-05
 915.00  2.132e-04  4.060e-05  2.030e-05  1.083e-04 -1.015e-05  1.353e-05 -2.030e-05  1.353e-05
 925.00  1.726e-04  6.090e-05  2.707e-05  1.083e-04 -1.692e-05  1.353e-05 -1.353e-05 -5.414e-05
