   0.05  1.263e-02 -2.197e-03
   0.15  1.321e-02  1.717e-03
   0.25  1.094e-02 -6.303e-04
   0.35  8.756e-03  1.701e-03
   0.45  6.860e-03  8.143e-04
   0.55  7.500e-03 -2.963e-03
   0.65  6.866e-03 -1.028e-03
   0.75  5.260e-03 -6.972e-04
   0.85  9.421e-03 -1.392e-03
   0.95  5.764e-03  3.959e-04
   1.05  4.146e-03 -4.703e-04
   1.15  5.030e-03  8.082e-04
   1.25  6.994e-03 -1.006e-04
   1.35  3.524e-03 -6.793e-05
   1.45  4.287e-03  2.287e-03
   1.55  4.615e-03  1.597e-03
   1.65  1.902e-03 -1.442e-04
   1.75  4.474e-03  6.649e-04
   1.85  3.975e-03 -2.873e-05
   1.95  2.536e-03  9.083e-04
   2.05  2.218e-03 -1.150e-03
   2.15  1.432e-03 -3.263e-06
   2.25  3.406e-04  1.753e-04
   2.35 -2.173e-04  8.693e-04
   2.45  8.459e-04 -2.917e-04
   2.55  3.893e-04 -3.194e-06
   2.65 -7.436e-07 -1.238e-04
   2.75  2.005e-04 -1.208e-04
   2.85  3.795e-05 -2.286e-04
   2.95  1.167e-05 -2.698e-05
   3.05 -1.030e-04  2.034e-04
   3.15  1.716e-04 -2.864e-04
   3.25  2.477e-06 -1.757e-04
   3.35 -1.441e-04  6.320e-05
   3.45  9.501e-05  7.628e-05
   3.55 -1.451e-05  2.391e-04
   3.65  4.813e-05 -5.034e-05
   3.75  1.877e-05 -5.742e-05
   3.85 -9.265e-05  9.426e-05
   3.95 -8.775e-05 -8.613e-05
   4.05 -5.017e-05 -4.660e-05
   4.15  7.403e-06 -2.969e-05
   4.25  3.625e-05  1.683e-05
   4.35  6.328e-08  4.602e-05
   4.45 -7.129e-05  1.407e-06
   4.55  1.022e-05  1.022e-05
   4.65 -9.661e-06 -9.661e-06
   4.75  7.727e-06 -7.727e-06
   4.85 -1.085e-05  1.085e-05
   4.95  0.000e+00  0.000e+00
