   0.05  3.694e-01  4.559e-02
   0.15  3.720e-01  0.000e+00
   0.25  4.003e-01  1.782e-02
   0.35  3.678e-01 -1.991e-02
   0.45  2.877e-01 -2.987e-02
   0.55  2.987e-01 -1.153e-02
   0.65  2.850e-01  5.240e-03
   0.75  3.128e-01  6.812e-03
   0.85  2.326e-01 -3.144e-02
   0.95  2.023e-01 -1.048e-03
   1.05  2.064e-01  7.336e-03
   1.15  1.462e-01 -3.668e-03
   1.25  1.331e-01 -1.991e-02
   1.35  1.420e-01 -1.100e-02
   1.45  1.530e-01  2.515e-02
   1.55  1.127e-01 -4.139e-02
   1.65  8.331e-02  2.672e-02
   1.75  8.593e-02 -1.362e-02
   1.85  5.921e-02  6.812e-03
   1.95  7.493e-02  1.939e-02
   2.05  2.096e-02 -3.144e-03
   2.15  4.611e-02 -1.048e-03
   2.25  2.148e-02 -1.572e-03
   2.35  1.415e-02 -1.572e-03
   2.45  1.153e-02  1.048e-03
   2.55  1.677e-02 -4.192e-03
   2.65  1.048e-03  7.336e-03
   2.75 -5.240e-04 -7.860e-03
   2.85  7.336e-03 -3.144e-03
   2.95  3.668e-03 -5.240e-04
   3.05  3.144e-03 -3.144e-03
   3.15 -5.240e-04 -4.716e-03
   3.25  2.620e-03  2.620e-03
   3.35  1.572e-03  5.240e-04
   3.45  5.240e-04  1.572e-03
   3.55  2.096e-03 -1.048e-03
   3.65  0.000e+00  1.048e-03
   3.75  1.048e-03  1.048e-03
   3.85  0.000e+00  2.096e-03
   3.95  1.048e-03 -3.144e-03
   4.05 -5.240e-04  1.572e-03
   4.15 -1.048e-03 -1.048e-03
   4.25  1.048e-03  0.000e+00
   4.35 -5.240e-04  5.240e-04
   4.45 -5.240e-04 -5.240e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.048e-03 -1.048e-03
   4.75  5.240e-04  5.240e-04
   4.85  5.240e-04  5.240e-04
   4.95  0.000e+00  0.000e+00
