 0.05  1.404e-02
 0.15  1.353e-02
 0.25  1.233e-02
 0.35  1.103e-02
 0.45  9.593e-03
 0.55  7.960e-03
 0.65  6.578e-03
 0.75  5.286e-03
 0.85  4.309e-03
 0.95  3.373e-03
 1.05  2.732e-03
 1.15  2.170e-03
 1.25  1.906e-03
 1.35  1.493e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
